evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,192.9090909090909,818.8181818181819
0.051,155.07692307692307,418.2307692307692
0.052,347.60714285714283,2837.75
0.053,398.9,3722.25
0.054,193.55172413793105,677.0
0.055,169.95238095238096,713.5714285714286
0.056,235.10344827586206,1036.3103448275863
0.057,335.11538461538464,1861.3846153846155
0.058,314.67857142857144,2033.25
0.059,338.84,2325.08
0.06,286.9047619047619,1555.142857142857
0.061,296.9130434782609,1955.0
0.062,216.04347826086956,888.7826086956521
0.063,278.65625,1680.28125
0.064,196.97297297297297,775.4324324324324
0.065,305.57894736842104,1693.7368421052631
0.066,288.3636363636364,1360.7878787878788
0.067,294.1666666666667,1842.4444444444443
0.068,285.7142857142857,1631.857142857143
0.069,302.25,1233.8125
0.07,228.30612244897958,849.6734693877551
0.071,296.8,1544.375
0.072,211.34883720930233,900.6511627906976
0.073,306.18918918918916,1633.3243243243244
0.074,327.72093023255815,2047.6976744186047
0.075,227.8095238095238,1161.452380952381
0.076,239.5,1045.6
0.077,188.75555555555556,664.9555555555555
0.078,187.3095238095238,748.4285714285714
0.079,301.2068965517241,1445.6206896551723
0.08,214.1153846153846,899.3653846153846
0.081,249.39473684210526,1294.3157894736842
0.082,234.0408163265306,1069.3469387755101
0.083,235.0,1202.28
0.084,248.2941176470588,1356.0980392156862
0.085,181.6304347826087,547.3260869565217
0.086,190.17857142857142,997.3571428571429
0.087,268.3333333333333,1464.5
0.088,228.42857142857142,1055.547619047619
0.089,213.25806451612902,950.6774193548387
0.09,200.83783783783784,817.5135135135135
0.091,365.0217391304348,2225.8478260869565
0.092,282.5365853658537,1508.9268292682927
0.093,223.6888888888889,1271.4
0.094,235.6216216216216,1914.5405405405406
0.095,247.0,1455.439024390244
0.096,403.5882352941176,3130.1176470588234
0.097,317.0,1799.0
0.098,276.9736842105263,1695.657894736842
0.099,247.6,1410.08
0.1,240.1875,1039.75
0.101,236.13333333333333,1183.2666666666667
0.102,304.7931034482759,2099.689655172414
0.103,223.94594594594594,1348.162162162162
0.104,202.21951219512195,990.219512195122
0.105,184.96666666666667,806.5333333333333
0.106,261.45454545454544,1582.2424242424242
0.107,290.24444444444447,2025.1555555555556
0.108,245.3095238095238,1166.357142857143
0.109,282.51428571428573,1781.9714285714285
0.11,190.1219512195122,580.7317073170732
0.111,362.0952380952381,2263.3809523809523
0.112,217.42857142857142,1875.6857142857143
0.113,224.82978723404256,1015.7446808510638
0.114,238.77142857142857,1123.2285714285715
0.115,264.3076923076923,1367.6666666666667
0.116,277.34285714285716,1300.9142857142858
0.117,274.0952380952381,1767.357142857143
0.118,234.04255319148936,1303.468085106383
0.119,278.86206896551727,1515.896551724138
0.12,234.1851851851852,1590.7777777777778
0.121,327.1025641025641,1959.1025641025642
0.122,237.65116279069767,1223.7441860465117
0.123,353.32142857142856,2557.785714285714
0.124,322.030303030303,1947.2727272727273
0.125,218.43333333333334,921.3666666666667
0.126,246.3125,1313.4375
0.127,248.78787878787878,2029.8484848484848
0.128,271.38461538461536,1564.923076923077
0.129,312.8787878787879,1968.2727272727273
0.13,217.47222222222223,1053.5833333333333
0.131,208.31034482758622,894.0689655172414
0.132,257.53846153846155,1364.5128205128206
0.133,254.8148148148148,1571.5185185185185
0.134,306.22857142857146,1680.5714285714287
0.135,264.84375,1950.03125
0.136,313.15384615384613,1723.6923076923076
0.137,237.4857142857143,1272.6571428571428
0.138,256.6,1369.3
0.139,345.92857142857144,2497.5714285714284
0.14,261.525,1489.95
0.141,300.44736842105266,1715.7894736842106
0.142,312.375,2198.3125
0.143,227.3846153846154,1073.2564102564102
0.144,315.1515151515151,2226.060606060606
0.145,337.55555555555554,2680.6666666666665
0.146,291.5135135135135,1712.1081081081081
0.147,313.125,2084.96875
0.148,235.86666666666667,1330.6333333333334
0.149,358.36,2500.04
0.15,378.8536585365854,2524.121951219512
0.151,273.1162790697674,1577.2325581395348
0.152,206.86206896551724,1209.5862068965516
0.153,302.95,2021.2
0.154,371.3488372093023,3085.3023255813955
0.155,332.64285714285717,2157.4523809523807
0.156,268.2903225806452,1410.032258064516
0.157,176.2439024390244,806.219512195122
0.158,239.71794871794873,1554.128205128205
