evolution rate,geometric mean length lived,geometric mean species population time
0.05,156.30166732100633,414.84089779097565
0.06,175.6840180060094,504.9462728089073
0.07,181.8807869279407,510.7176859142876
0.08,162.9630467028999,419.1364638017057
0.09,164.8751094155604,442.53111998317564
0.1,174.65369197085502,503.2043545118464
0.11,164.7829401114698,437.12211201990516
0.12,182.05774532763718,543.6787170113147
0.13,176.11495942400256,511.27186559228744
0.14,190.4232672342558,588.6555700892239
0.15,203.40175713872785,681.8921356905107
0.16,175.27548347794416,512.751721154169
0.17,174.69304060631862,540.5668452517638
0.18,182.0198484279196,572.7951923430438
0.19,188.65159895104176,605.6063909468403
0.2,190.4667969582269,630.1588579180553
0.21,190.1305027616414,634.626809255135
0.22,200.15069089523817,694.2016613089313
0.23,175.63556113495014,556.2457241565721
0.24,176.0853700691954,566.0954816117047
0.25,175.53921576407132,561.3947783942315
0.26,180.46535793944452,604.7690900389455
0.27,186.98464369587123,653.9022070969219
0.28,156.43223772170154,465.008392009892
0.29,154.5766854397047,492.93400029904336
0.3,200.1660776516228,755.01775086325
0.31,174.58472095582087,585.4844933130781
0.32,165.83057869310278,580.6873254510505
0.33,123.445835857353,315.01274115176824
0.34,148.16893504527832,426.36269345278333
0.35,157.56594577486672,539.3491325793524
0.36,137.12721968535052,407.59130158970123
0.37,205.0203739330109,887.6870842660404
0.38,118.04360093334891,316.47857210628894
0.39,154.16382348676018,475.43254048623567
0.4,267.01488837344715,1351.5690756307633
