evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,244.7925925925926,1543.7111111111112
0.06,278.20212765957444,1554.5886524822695
0.07,273.9268929503916,1398.9817232375979
0.08,235.06588235294117,1093.2964705882353
0.09,241.9922879177378,1290.9588688946014
0.1,268.12389380530976,1603.2271386430677
0.11,251.85974025974025,1429.7974025974027
0.12,277.439226519337,1619.279005524862
0.13,254.80625,1439.440625
0.14,280.64564564564563,1721.4174174174175
0.15,306.884375,2038.721875
0.16,262.5329341317365,1525.1946107784431
0.17,259.34864864864863,1711.7270270270271
0.18,293.03067484662574,2057.6687116564417
0.19,286.056338028169,1940.8133802816901
0.2,293.62091503267976,2184.3071895424837
0.21,291.9236947791165,2254.1767068273093
0.22,302.29824561403507,2206.0745614035086
0.23,261.90416666666664,1770.7
0.24,252.50943396226415,1682.3207547169811
0.25,280.0858585858586,2098.1060606060605
0.26,268.29050279329607,1869.0167597765362
0.27,294.5882352941176,2218.2176470588233
0.28,224.98717948717947,1406.5
0.29,207.3111111111111,1315.2296296296297
0.3,300.14728682170545,2378.2403100775196
0.31,278.6830985915493,2321.056338028169
0.32,242.74545454545455,1755.9272727272728
0.33,164.85436893203882,828.4466019417475
0.34,216.4835164835165,1433.1868131868132
0.35,205.56164383561645,1462.4657534246576
0.36,185.59420289855072,1197.6521739130435
0.37,274.88235294117646,2240.705882352941
0.38,149.04,936.44
0.39,204.375,1296.9464285714287
0.4,350.1111111111111,3474.4444444444443
