timestamp,interval_seconds
1771997865.380785,0.916327
1771997866.270658,0.890085
1771997867.099330,0.828659
1771997867.858055,0.758733
1771997868.916985,1.058933
1771997869.810180,0.893196
1771997870.631805,0.821606
1771997871.393237,0.761445
1771997872.419760,1.026518
1771997873.212196,0.792443
1771997874.108078,0.895859
1771997874.918430,0.810380
1771997876.082440,1.164010
1771997876.899004,0.816548
1771997877.698686,0.799699
1771997878.422945,0.724258
1771997879.713803,1.290857
1771997880.497784,0.783962
1771997881.372606,0.874840
1771997882.175634,0.803030
1771997883.566247,1.390613
1771997884.350536,0.784290
1771997885.274969,0.924353
1771997886.033090,0.758200
1771997887.050965,1.017876
1771997887.810470,0.759506
1771997888.681767,0.871296
1771997889.450090,0.768321
1771997890.395536,0.945441
1771997891.295309,0.899781
1771997892.123983,0.828657
1771997893.009041,0.885071
1771997894.258548,1.249507
1771997895.138144,0.879600
1771997895.991256,0.853109
1771997896.805900,0.814647
1771997898.014337,1.208434
1771997898.870935,0.856601
1771997899.709460,0.838524
1771997900.510525,0.801054
1771997901.525853,1.015340
1771997902.405942,0.880089
1771997903.280657,0.874714
1771997904.124267,0.843611
1771997905.357262,1.232990
1771997905.906232,0.548972
1771997906.535346,0.629119
1771997907.013208,0.477859
1771997908.024324,1.011116
1771997908.883723,0.859398
1771997909.688887,0.805166
1771997910.576524,0.887623
1771997911.732197,1.155681
1771997912.600062,0.867859
1771997913.437897,0.837846
1771997914.377349,0.939455
1771997915.432691,1.055337
1771997916.456353,1.023665
1771997917.312625,0.856271
1771997918.118951,0.806322
1771997919.203187,1.084234
1771997920.144103,0.940924
1771997920.992637,0.848533
1771997921.871781,0.879144
1771997923.051544,1.179757
1771997923.857155,0.805617
1771997924.461174,0.604005
1771997925.228696,0.767533
1771997926.426540,1.197844
1771997927.178062,0.751523
1771997928.101631,0.923571
1771997928.920575,0.818942
1771997930.001795,1.081221
1771997930.746843,0.745047
1771997931.621472,0.874628
1771997932.373044,0.751575
1771997933.572424,1.199374
1771997934.358456,0.786032
1771997935.243184,0.884732
1771997936.071502,0.828321
1771997937.311469,1.239964
1771997938.193091,0.881625
1771997939.029184,0.836094
1771997939.818974,0.789779
1771997940.889468,1.070503
1771997941.734281,0.844802
1771997942.565600,0.831315
1771997943.418797,0.853212
1771997944.521597,1.102799
1771997945.229043,0.707445
