evolution rate,geometric mean length lived,geometric mean species population time
0.05,2424.465158657521,134332.21447199443
0.059,142.0,366.0
0.062,3170.420326351864,208766.2299255713
0.073,3384.7207456330857,229235.63876224306
0.078,208.97846779034438,503.1520644894543
0.08,104.0,110.00000000000001
0.085,4001.0,284594.00735491415
0.097,2665.0540052663728,143684.91370726502
0.103,877.9999999999998,25988.000000000004
0.108,3849.542770561795,269351.655521114
0.111,240.0,838.0000000000002
0.112,86.0,98.0
0.12,2289.0858145428283,118240.10630721759
0.129,252.99999999999997,555.0
0.132,1856.2417281702274,61897.99675741722
0.143,2309.9075740547905,99764.08514037945
0.155,3295.7844093223985,171932.4022114396
0.16,74.89993324429601,89.48742928478838
0.161,107.0,155.0
0.166,108.0,111.00000000000001
0.167,2064.540761074365,79814.46818435297
0.171,173.0,192.0
0.178,1205.6965900597572,23550.90876225909
0.179,114.99999999999999,137.0
0.183,79.0,102.0
0.19,1961.0927946692289,77730.69146047372
0.192,236.0,304.0
0.202,4001.0,243704.11679982345
0.206,106.0,134.0
0.213,2138.6119412836365,110865.0402761585
0.217,358.0,1247.0
0.22,101.0,109.00000000000001
0.225,4001.0,280574.6181227719
0.229,98.0,169.0
0.236,89.0,138.0
0.237,243.99795081106728,952.8326190889984
0.248,2030.7801056873948,66090.50418960847
0.26,1149.9190924506815,35041.153479419576
0.264,99.0,100.0
0.265,92.0,94.0
0.269,225.99999999999997,561.0
0.272,2310.218475830623,90133.09409282301
0.281,193.79628479411053,482.78566673007185
0.283,1908.1899060369979,54312.84874915453
0.291,86.0,94.0
0.294,90.0,98.0
0.295,1155.0000000000002,26323.000000000007
0.296,95.0,183.0
0.306,89.0,145.0
0.307,1397.0,16674.000000000007
0.313,132.0227253165151,558.1747038338444
0.316,66.93280212272606,89.19641248391103
0.319,144.0,194.0
0.32,381.0,875.0000000000002
0.327,134.0,356.0
0.33,654.1306507721546,10963.816072265556
0.335,131.0,157.0
0.338,92.0,113.99999999999999
0.342,4001.0,271917.0
0.353,809.2428560080098,13195.869656828236
0.357,206.0,267.0
0.358,438.99999999999994,12490.999999999995
0.36,524.0,5475.0
0.365,1129.4147056386391,39234.23258561052
0.369,104.0,153.0
0.376,155.0,244.0
0.377,1240.9999999999998,23802.999999999993
0.388,426.08132488980243,3652.1125039170656
0.391,89.0,99.0
