evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2753.8,165160.4
0.059,142.0,366.0
0.062,3450.8,230942.0
0.073,3563.5454545454545,246049.27272727274
0.078,259.0,833.5
0.08,104.0,110.0
0.085,4001.0,285201.4285714286
0.097,3243.076923076923,222605.92307692306
0.103,878.0,25988.0
0.108,3877.4166666666665,273401.1666666667
0.111,240.0,838.0
0.112,86.0,98.0
0.12,3226.8571428571427,223827.85714285713
0.129,253.0,555.0
0.132,3218.0,231802.4
0.143,3210.090909090909,219315.54545454544
0.155,3542.5,238213.83333333334
0.16,75.5,90.5
0.161,107.0,155.0
0.166,108.0,111.0
0.167,2793.625,173118.125
0.171,173.0,192.0
0.178,1856.4285714285713,81743.42857142857
0.179,115.0,137.0
0.183,79.0,102.0
0.19,2380.0,124748.5
0.192,236.0,304.0
0.202,4001.0,249865.0
0.206,106.0,134.0
0.213,2575.0,169533.25
0.217,358.0,1247.0
0.22,101.0,109.0
0.225,4001.0,280902.5
0.229,98.0,169.0
0.236,89.0,138.0
0.237,336.0,4335.5
0.248,2879.0,134574.7142857143
0.26,2065.4,127406.6
0.264,99.0,100.0
0.265,92.0,94.0
0.269,226.0,561.0
0.272,2624.0,121804.25
0.281,229.0,666.5
0.283,2241.8333333333335,107904.16666666667
0.291,86.0,94.0
0.294,90.0,98.0
0.295,1155.0,26323.0
0.296,95.0,183.0
0.306,89.0,145.0
0.307,1397.0,16674.0
0.313,135.5,572.0
0.316,68.0,90.0
0.319,144.0,194.0
0.32,381.0,875.0
0.327,134.0,356.0
0.33,714.2,15999.8
0.335,131.0,157.0
0.338,92.0,114.0
0.342,4001.0,271917.0
0.353,855.5,14070.0
0.357,206.0,267.0
0.358,439.0,12491.0
0.36,524.0,5475.0
0.365,1848.6666666666667,116142.66666666667
0.369,104.0,153.0
0.376,155.0,244.0
0.377,1241.0,23803.0
0.388,547.6666666666666,9549.333333333334
0.391,89.0,99.0
