evolution rate,length lived,species population time,population
0.388333,56,194,3
0.295463,132,731,5
0.053641,261,6479,24
0.129722,81,698,8
0.091095,69,1810,26
0.31566,161,194,1
0.112477,83,98,1
0.185276,3678,310666,84
0.209664,57,109,1
0.233713,62,97,1
0.089279,280,1190,4
0.15965,308,15324,49
0.295019,94,240,2
0.355454,515,14434,28
0.106895,67,139,2
0.132677,169,8117,48
0.283059,255,2985,11
0.314995,384,3352,8
0.330712,80,109,1
0.368152,68,172,2
0.156109,279,5044,18
0.159172,304,6046,19
0.069896,129,11161,86
0.199247,62,105,1
0.255916,73,99,1
0.117123,261,6675,25
0.287709,66,102,1
0.278712,999,23754,23
0.240645,2976,171461,57
0.17916,101,914,9
0.346687,542,25075,46
0.070002,346,2855,8
0.064113,312,1543,4
0.130193,261,84412,323
0.24078,76,151,1
0.200085,81,563,6
0.165551,261,9524,36
0.206114,91,113,1
0.256623,89,157,1
0.164182,496,45006,90
0.080612,210,1657,7
0.248961,423,13854,32
0.228201,1570,107703,68
0.2918,68,115,1
0.118282,221,5055,22
0.13615,61,93,1
0.128922,40,141,3
0.348482,433,35959,83
0.227366,767,38356,50
0.154576,287,1733,6
0.32255,786,45863,58
0.308477,390,45001,115
0.254577,630,21416,33
0.381512,67,194,2
0.278525,153,505,3
0.114327,139,523,3
0.284943,52,151,2
0.071592,261,20481,78
0.144412,261,4477,17
0.256499,501,21821,43
0.078493,523,21208,40
0.135568,261,5820,22
0.278722,756,44174,58
0.387774,201,2031,10
0.081077,143,203,1
0.256653,241,2376,9
0.231061,2435,165484,67
0.36843,79,241,3
0.232427,319,16717,52
0.320022,773,22444,29
0.192211,134,1632,12
0.060956,261,12872,49
0.361676,68,87,1
0.274425,74,141,1
0.093673,337,29345,87
0.295568,91,145,1
0.371909,268,2769,10
0.168835,632,40356,63
0.250289,189,1627,8
0.094739,157,2697,17
0.313544,97,205,2
0.109723,336,11126,33
0.287072,1531,96983,63
0.096667,452,39960,88
0.097082,275,35219,128
0.233295,103,403,3
0.38609,332,13008,39
0.197526,411,8376,20
0.292598,89,187,2
0.178407,425,13211,31
0.376767,1813,106424,58
0.077923,177,10491,59
0.27471,163,463,2
0.388333,92,833,9
0.111282,139,11019,79
0.281347,1848,118015,63
0.277284,77,225,2
0.334252,899,30521,33
0.051427,78,102,1
0.269627,270,11626,43
0.051616,261,7558,28
0.254243,82,185,2
0.092858,261,25964,99
0.255916,216,10696,49
0.055,181,84568,467
0.278415,112,500,4
0.087452,298,91245,306
0.352275,113,253,2
0.273548,154,572,3
0.356644,546,53946,98
0.162563,261,13712,52
0.228904,56,95,1
0.182813,2044,179354,87
0.238045,343,3155,9
0.096697,348,10351,29
0.165243,971,54779,56
0.108141,262,90642,345
0.064848,220,14855,67
0.221125,493,19259,39
0.29061,752,44399,59
0.251268,401,9515,23
0.338047,453,13870,30
0.197669,424,10790,25
0.296094,275,12918,46
0.357035,1498,167929,112
0.209725,52,80,1
0.339165,463,40044,86
0.161884,686,57275,83
0.081099,168,9356,55
0.124208,361,19299,53
0.301065,249,1868,7
0.090367,153,29032,189
0.304499,95,439,4
0.162953,344,1262,3
0.28801,128,1276,9
0.058781,180,40433,224
0.375101,481,16841,35
0.11688,120,762,6
0.155528,261,44903,172
0.194102,739,61298,82
0.166507,137,3401,24
0.293959,563,32974,58
0.103019,684,13247,19
0.350605,81,147,1
0.053128,302,46863,155
0.268897,88,100,1
0.287861,152,321,2
0.197821,2047,156419,76
0.182625,4001,340466,85
0.291041,73,84,1
0.146537,261,6162,23
0.081379,139,7188,51
0.104791,449,6658,14
0.154142,84,193,2
0.260527,49,92,1
0.327204,82,130,1
0.325629,84,190,2
0.230615,98,815,8
0.109815,520,25886,49
0.068772,443,46163,104
0.082278,165,5079,30
0.14054,261,35280,135
0.082067,261,19423,74
0.399352,86,139,1
0.262939,74,106,1
0.240708,53,61,1
0.327023,75,109,1
0.377625,106,204,1
0.118647,199,1787,8
0.253386,836,108709,130
0.190259,129,484,3
0.252927,436,6657,15
0.271111,104,107,1
