evolution rate,length lived,species population time,population
0.20203,64,135,2
0.328196,82,131,1
0.215465,1431,33867,23
0.084364,347,8045,23
0.178159,3500,194645,55
0.15192,1181,16276,13
0.295766,95,833,8
0.128296,3500,123278,35
0.138364,1578,61259,38
0.26441,721,11108,15
0.17888,3500,151013,43
0.189869,3500,245135,70
0.185343,1159,34287,29
0.288708,66,699,10
0.102216,1634,67819,41
0.177595,831,10112,12
0.158489,3500,87776,25
0.133704,1160,26062,22
0.062078,65,538,8
0.126818,1300,31914,24
0.353339,287,3065,10
0.116506,3500,122423,34
0.216851,3500,254568,72
0.078229,1061,49714,46
0.227567,3500,136914,39
0.089665,3500,159232,45
0.243115,1007,27128,26
0.186675,3500,224951,64
0.180506,1102,17697,16
0.222273,61,909,14
0.283588,3500,103411,29
0.143794,3500,157564,45
0.138793,3500,94224,26
0.128656,3500,272685,77
0.169224,3500,94917,27
0.202213,1031,21281,20
0.091866,3500,223191,63
0.147886,3500,172506,49
0.261678,3500,111495,31
0.223997,172,1187,6
0.231243,103,460,4
0.252845,3500,92942,26
0.082169,3500,191075,54
0.121471,3500,185448,52
0.200295,1110,35937,32
0.122132,67,716,10
0.239134,3500,156578,44
0.147748,3500,215035,61
0.249002,1121,42113,37
0.077397,67,789,11
0.191984,92,109,1
0.362179,58,346,5
0.110936,1731,87168,50
0.228111,721,23456,32
0.230184,3500,216159,61
0.095098,3500,195580,55
0.051109,1351,75783,56
0.350223,255,1804,7
0.198682,3500,121400,34
0.185391,3500,297952,85
0.159932,3500,115515,33
0.122703,3500,129708,37
0.14413,3500,242410,69
0.295395,1173,14465,12
0.090546,78,1066,13
0.32121,87,93,1
0.059465,133,1765,13
0.228642,3500,193757,55
0.187703,313,657,2
0.261752,240,3299,13
0.158621,1280,77452,60
0.216999,317,6704,21
0.103447,3500,98074,28
0.284409,3500,185919,53
0.125008,3500,255023,72
0.126096,3500,158997,45
0.21853,3500,134878,38
0.093647,1045,37095,35
0.126322,3500,182568,52
0.175609,1223,80243,65
0.206158,136,1500,11
0.2477,3500,84291,24
0.1534,1037,6994,6
0.188126,3500,198828,56
0.231664,3500,190565,54
0.168595,3500,272638,77
0.089776,1031,73591,71
0.251435,3500,187756,53
0.217162,3500,134850,38
0.178574,1212,43081,35
0.093578,115,1470,12
0.202022,1391,32734,23
0.353827,401,3826,9
0.119573,3500,263119,75
0.143324,3500,162374,46
0.156534,3500,135176,38
0.128843,3500,152872,43
0.088118,3500,154469,44
0.156157,1001,23027,23
0.09461,3500,117588,33
0.08537,1880,50668,26
0.150213,3500,52561,15
0.111873,3500,118119,33
0.292094,3500,185087,52
0.097428,3500,60548,17
0.344133,103,106,1
0.06104,68,542,7
0.310643,1688,38292,22
0.275805,808,19271,23
0.180082,3500,139632,39
0.090897,3500,156618,44
0.099424,1091,30569,28
0.197915,3500,77262,22
0.105531,1053,39826,37
0.160024,3500,83155,23
0.239736,1074,38150,35
0.184715,3500,120091,34
0.21747,1641,35440,21
0.132115,831,24853,29
0.267679,3500,107469,30
0.319949,1563,19587,12
0.264939,484,6140,12
0.169675,1811,37516,20
0.248021,734,19188,26
0.244673,3500,92737,26
0.077227,1199,95987,80
0.318875,100,623,6
0.211699,3500,264731,75
0.110122,3500,182264,52
0.324928,2041,141333,69
0.212987,1101,37075,33
0.09092,61,2059,33
0.143563,3500,177471,50
0.204524,3500,258329,73
0.140916,1148,32854,28
0.113247,51,1386,27
0.233255,3500,188619,53
0.243805,1651,67102,40
0.182946,871,13973,16
0.116481,3500,101901,29
0.191028,3500,239897,68
0.110366,3500,252426,72
0.239777,1021,26281,25
0.19869,3500,211800,60
0.169174,3500,111763,31
0.174431,3500,211708,60
0.310153,1011,17857,17
0.275963,3500,209857,59
0.230797,3500,168238,48
0.193823,3500,99219,28
0.250302,1371,23556,17
0.284651,354,2389,6
0.177484,3500,147284,42
0.193382,3500,280227,80
0.196827,3500,115660,33
0.10847,3500,119004,34
0.17469,3500,243713,69
0.097301,1455,47340,32
0.12749,361,4824,13
0.106633,3500,177209,50
0.052466,1068,87997,82
0.202815,3500,150600,43
0.187527,1134,45795,40
0.289911,65,702,10
0.170598,1493,20213,13
0.250508,508,14250,28
0.111095,3500,242864,69
0.136235,3500,195039,55
0.239563,3500,123007,35
0.124971,3500,90543,25
0.209166,1007,42191,41
0.139878,3500,187128,53
0.18761,3500,236798,67
0.231934,1041,48141,46
0.157801,3500,116188,33
0.122802,1016,12852,12
0.329661,3500,120904,34
0.223404,1431,61585,43
0.159946,400,11296,28
0.279718,3500,248383,70
0.158654,3500,107411,30
0.0597,3500,97382,27
0.252019,1041,38176,36
0.141773,3500,194211,55
0.238165,3500,93172,26
0.065357,1465,41232,28
0.218826,791,25456,32
0.171977,3500,126305,36
0.217545,3500,145212,41
0.076165,1709,99803,58
0.058823,885,44717,50
0.139283,3500,296322,84
0.319962,67,82,1
0.227039,171,2907,17
0.257288,1761,41695,23
0.300912,923,28087,30
0.201832,3500,158369,45
0.147653,3500,125996,35
0.294888,100,104,1
0.336149,634,20578,32
0.239084,3500,159714,45
0.219624,3500,101325,28
0.091123,3500,164184,46
0.079238,1631,86972,53
0.091574,608,6146,10
0.202932,3500,221336,63
0.122027,3500,139329,39
0.079324,1111,139258,125
0.086329,63,678,10
0.057505,1455,70776,48
0.074673,764,35078,45
0.090971,3500,196811,56
0.057607,1255,33952,27
0.269417,156,6900,44
0.187866,3500,186110,53
0.158613,1132,65503,57
0.279863,58,395,6
0.120079,1171,28205,24
0.285715,72,658,9
0.08584,1358,31773,23
0.160474,344,2415,7
0.146687,3500,113897,32
0.351396,102,198,1
0.232109,372,1461,3
0.071592,3500,161315,46
0.075573,1003,25630,25
0.151006,3500,184252,52
0.113884,3500,107103,30
0.277603,3500,63188,18
0.201201,3500,232821,66
0.238406,1915,55106,28
0.20033,863,7602,8
0.219242,3500,73544,21
0.12841,3500,179352,51
0.110204,1293,32749,25
0.357951,226,2140,9
0.176336,3500,157050,44
0.163018,3500,191806,54
0.383344,69,72,1
0.10615,3500,106781,30
0.227778,3500,103027,29
0.059463,1244,71723,57
0.075822,144,2048,14
0.091281,1270,73439,57
0.193149,181,2375,13
0.292952,1906,82863,43
0.289887,3500,148882,42
0.206353,1761,43569,24
0.271752,771,5592,7
0.231294,3500,131952,37
0.242684,3500,277615,79
0.231774,3500,239395,68
0.08162,1176,34097,28
0.08715,79,1114,14
0.224166,3500,168345,48
0.067722,1132,61234,54
0.186037,56,160,2
0.125935,3500,79144,22
0.200887,1738,35302,20
0.242536,676,18685,27
0.231779,3500,111072,31
0.232486,3500,76205,21
0.209568,1509,66655,44
0.133406,529,12015,22
0.252442,3500,122642,35
0.182644,3500,187033,53
0.069644,3500,185169,52
0.112991,3500,51409,14
0.218757,3500,70770,20
0.15146,3500,224308,64
0.069491,1265,59089,46
0.339034,235,1502,6
0.104517,3500,199039,56
