evolution rate,geometric mean length lived,geometric mean species population time
0.05,344.36816097558716,26431.090167596638
0.051,386.4091504283725,24247.13695405021
0.052,474.0955068346035,36004.51703426523
0.053,431.7808477564876,20740.11445649164
0.054,316.45084205737936,11554.142593750606
0.055,415.9086094786839,30417.992235396803
0.056,472.8279128191368,35697.22990342046
0.057,418.36093732791204,27281.301151420423
0.058,329.9993086337532,15098.979615974244
0.059,343.68992723892507,14580.965966869962
0.06,345.70746991191896,17942.29262106683
0.061,364.3789914074703,21396.023162660735
0.062,406.12244788777963,28017.30872470586
0.063,348.655109168278,20939.745073915074
0.064,444.1969874348544,28627.079106641897
0.065,436.13636287366376,34752.56438263091
0.066,456.4739842463194,40091.42994470966
0.067,319.5606615286967,14551.003905955722
0.068,401.1953463298955,19031.348112836804
0.069,506.741516887341,37752.364421530714
0.07,342.1639812019198,19794.17469589167
0.071,297.6632272840756,9134.589652068687
0.072,381.8984037023105,25159.77053050548
0.073,389.000670421452,31961.50307741059
0.074,435.7089658770311,24821.320794651147
0.075,344.8941046905155,15785.543097867754
0.076,370.7356657243107,20009.36542713142
0.077,324.6326831354767,14770.038665353244
0.078,321.7045130774876,14588.594404374535
0.079,405.15529809809595,34404.09627255897
0.08,365.19498725339014,19854.91906753992
0.081,403.9814044325245,35304.94612951602
0.082,390.77085060095544,23394.391961471953
0.083,409.8984167914444,19861.65199859558
0.084,302.7277435691667,12914.946175130683
0.085,352.5636957896822,20108.521041573076
0.086,385.29082348086234,22172.490759145636
0.087,411.7282643838963,20069.9711432911
0.088,352.5460481719742,17282.507000021105
0.089,305.48101705722235,21149.661019019048
0.09,483.64721396876814,33946.56147121847
0.091,344.05835615210754,26472.26472060167
0.092,312.50025026033154,13577.269476188389
0.093,398.8954996171858,45346.77510214404
0.094,345.56034921398697,16166.278559521324
0.095,400.05370849127183,19071.512380457443
0.096,358.2176794766535,24706.223616508913
0.097,412.6225011969941,27010.50074304866
0.098,385.2206811653243,14837.168057901883
0.099,344.0108169764502,17795.315055847746
0.1,334.91456685564975,18008.619523136276
0.101,351.7057719398454,17164.408880837156
0.102,330.50147778321997,15103.614563591851
0.103,377.1070638814857,31624.40721546689
0.104,318.94280807288186,12213.228602481146
0.105,194.69558690421215,8951.154995177756
0.106,339.04544269479277,16440.117484056333
0.107,326.58922578993497,13628.065477147487
0.108,442.2660464810011,24712.651550699728
0.109,366.97851058249773,19396.19721964045
0.11,383.75455869171833,25890.305637140387
0.111,363.1086424697562,22961.65774826845
0.112,375.08404228207024,22879.790678788966
0.113,371.2817358568239,19560.017780682465
0.114,311.4245807086125,12576.149371255338
0.115,383.134275312506,12104.580223739227
0.116,310.32483561469036,8192.77713434454
0.117,303.28023612976034,17372.6275811089
0.118,269.59162181326985,9429.674167691237
0.119,484.7880913316233,27608.037461632473
0.12,496.7429184672581,35076.04923702782
0.121,288.6734036531786,9948.158944646928
0.122,296.3372047649706,14005.579553946794
0.123,315.09403379609154,12390.67079119274
0.124,396.97012840056624,18728.42394288241
0.125,359.96099406216007,22896.936723503295
0.126,244.6007142609442,10229.142814523211
0.127,467.68278321167827,29915.081146089018
0.128,456.0140689428058,26921.226238625924
0.129,278.2470594140183,11745.295711935774
0.13,348.6106208474159,14076.823051311381
0.131,183.0837224406933,4440.60729454099
0.132,336.5995355650831,11513.072898256421
0.133,282.9088832468753,9096.766001468966
0.134,308.2770275263197,10222.582885038591
0.135,465.94254766492213,38796.83454180464
0.136,407.25497447696347,27169.858496925663
0.137,338.7087311569328,15582.285594953279
0.138,416.2900083936779,20760.387136263136
0.139,465.15374621183446,32887.01701422151
0.14,300.296422284863,10370.397785127312
0.141,420.7132994311362,22806.091877165134
0.142,323.83122982203145,10479.725869258375
0.143,398.36086115894307,21952.85397625072
0.144,308.71242556260904,11937.986053142151
0.145,413.91409436593466,15000.483589557665
0.146,367.8188351036144,14307.2276481703
0.147,359.64272330149873,8430.435306176345
0.148,351.4912882906485,18163.120174551528
0.149,197.77147577464993,3265.7975428808695
0.15,167.69162375716803,2828.7331549970722
0.151,344.890047246138,14839.59565569397
0.152,328.1074817042941,6782.726570474835
0.153,334.1689914268978,14141.341899388444
0.154,323.59858721013126,16514.256059018742
0.155,262.7817157738083,7062.2669911063995
0.156,280.6422085808729,8109.444675100033
0.157,347.7855360028661,12185.301268948802
0.158,250.77911119369122,3405.9891215030016
0.159,316.9016349432558,9595.434086330582
0.16,218.7202450500958,4717.158154368908
0.161,299.3373758141396,11477.125318511444
0.162,309.2043940101897,8342.783579552663
0.163,300.7635004649322,9119.817158748127
0.164,368.04374439231316,16755.94946412878
0.165,302.56037116310574,9399.8548973505
0.166,369.4405572105859,12030.828855035172
0.167,333.8972556462401,11190.9921609315
0.168,225.84818117407067,3271.6317058278482
0.169,247.50379336808214,4159.46357304974
0.17,340.12475075198586,8645.422197738062
0.171,500.9513518823481,11492.656855161309
0.172,446.1148725853967,6087.315618253963
0.173,957.916965992988,37509.20589303044
0.174,473.836361575336,6786.047319899141
0.175,459.4780994591547,4970.194900421277
0.176,241.17935146621156,3541.7781006347054
0.177,313.8600877986997,2183.063578872066
0.178,404.6174924015721,5095.982116624251
0.179,578.421026925803,19674.0538239106
0.18,161.06022341820992,801.1971134029213
0.181,482.84688748926465,9502.905880506734
0.182,847.2112168359065,27173.62035201396
0.183,248.15457158924937,2539.856884267315
0.184,334.67015265006825,4138.293575340737
0.185,703.9409466941901,24243.775014777635
0.186,465.09684356691565,8765.814049134715
0.187,456.7441495556832,7094.081776624205
0.188,115.28955388587664,239.578844716578
0.189,386.05590514909676,5056.010279003663
0.19,313.16518637985143,4247.558489845949
0.191,204.67887989723107,1817.7831100470644
0.192,632.7277213752847,18225.840391984857
0.193,545.1409549115543,8028.241703121183
0.194,880.9509581296492,35679.077933601955
0.195,657.0759365641997,16904.277038344713
0.196,120.37423192069498,624.1056595115183
0.197,237.58952857372168,745.5119895487409
0.198,320.9610365361631,5835.665235961209
0.199,400.00905845158326,6332.266664385154
0.2,925.1932312424062,30946.9863625359
0.201,305.69809615404955,9200.884657543107
0.202,212.74042926810074,1550.0670098813273
0.203,532.2340923273213,15245.076846422395
0.204,320.66133037950016,2555.084250036799
0.205,284.5556364037828,8316.329599880786
0.206,510.1866477248456,11102.964318399023
0.207,545.4668568655887,8547.252216174042
0.208,827.5084892470637,24080.052712842178
0.209,149.57824581714272,646.850452892434
0.21,397.1372887543667,6029.464698639359
0.211,433.1999701848591,6465.942897046256
0.212,207.33593322884127,1811.0904638717373
0.213,565.0234535535515,11231.486187894368
0.214,248.56431216598338,1903.3895945557654
0.215,209.61826946883178,1800.4346407198516
0.216,316.83935275492223,3338.7967721473806
0.217,589.1782741687155,15606.455818720864
0.218,389.1994969055053,5878.072331395347
0.219,379.0114696314753,3951.8359808258465
0.22,1428.668960956316,54762.889989481
0.221,132.00718843957665,436.411373573878
0.222,256.5322251880548,2020.5747931763533
0.223,334.5784774983208,5701.609674759542
0.224,330.47969647000446,3554.97953461377
0.225,266.05925713213276,2129.906281204826
0.226,254.31308353429873,2266.3200280213687
0.227,303.7084081418035,3702.5873840285726
0.228,380.0219569395899,7212.277864512665
0.229,366.22117985710105,5061.949793552674
0.23,299.95591408478447,2041.5973680159993
0.231,364.82556223141154,7271.9585784476085
0.232,228.86223808029845,2603.585340912832
0.233,210.64401370218627,1416.7110962041284
0.234,173.92734206864515,706.6727439404647
0.235,292.8254537081273,2255.753932261562
0.236,186.15350473020473,864.5273072914025
0.237,172.3810973572378,1771.1463395414573
0.238,313.615925365676,3549.028364580478
0.239,327.17750122775766,9705.865192833331
0.24,253.42776240223824,2647.563321568497
0.241,618.551523633738,15245.116883754949
0.242,92.74987668464966,291.17782611051445
0.243,161.58085871090768,1019.0593395796532
0.244,240.13111784705066,2229.0463885584722
0.245,201.5928080814249,1198.853893852022
0.246,145.5846256347281,736.3443262948974
0.247,119.62402235189072,382.06967142917625
0.248,219.71211102149582,2793.953659300375
0.249,703.49927718426,22109.431664742126
0.25,312.73102556453784,2669.4686885531105
0.251,215.34845392658553,4099.0135945674965
0.252,237.47590013710732,1864.71485103501
0.253,302.57125980393323,3496.4426989764165
0.254,295.84633839517244,2450.909884697969
0.255,212.12441759031285,2022.3682454395466
0.256,347.2344030868601,4785.355404358368
0.257,128.54646172978025,463.1534939488638
0.258,415.2147241382044,13062.854080906669
0.259,366.41247002729824,6379.560747302742
0.26,219.86592381522604,3186.871312812193
0.261,403.11382481275143,9769.856939764346
0.262,307.0711429448824,5068.081446199117
0.263,190.5529016468406,1382.5494813560686
0.264,254.67723932057837,3109.2679235718806
0.265,335.02066479837987,5229.158776656774
0.266,342.6657827353093,5667.051386373627
0.267,263.9042403590676,1835.9817581297982
0.268,156.56790483918914,871.9474507684337
0.269,177.61307119931445,936.201700325112
0.27,231.57524523508744,2200.8847317345108
0.271,152.78419259769623,536.0507809026504
0.272,189.74903756701465,1303.3307241173982
0.273,205.42825166153534,1703.152893514477
0.274,357.04378968496513,4441.335850722701
0.275,135.08027623612972,555.7556983889674
0.276,125.58578996149956,636.3677042242762
0.277,463.9742947663968,15005.740547405989
0.278,196.7557333507062,1651.6674735618255
0.279,439.02688456768544,7873.395398425115
0.28,338.99318930535424,4574.259826827796
0.281,282.3495089678126,2859.334798623379
0.282,184.64521850205256,1184.2181500113934
0.283,136.79584465411125,633.4385059259146
0.284,533.4395083775132,15538.48722246961
0.285,329.91470110234815,3408.2162721717777
0.286,173.28881189200894,912.3551023728069
0.287,224.81810501605514,2229.921252302807
0.288,228.54005202047998,1172.9122014799887
0.289,278.5468728951004,2897.6900250733656
0.29,304.0278092705878,2801.236995646636
0.291,285.4509651544903,2066.0920332133246
0.292,111.06253228332896,464.8625861362329
0.293,128.85871584187552,436.3745672298333
0.294,221.8429036601919,1483.7753950239055
0.295,102.68255995082728,425.7874384343211
0.296,298.2355571526343,4382.791585198197
0.297,199.85650224896472,988.5712156508656
0.298,215.7102751876709,1625.1940734084887
0.299,415.6356332671776,13444.326675920698
0.3,100.86342514155902,249.72069926517034
0.301,512.5656864120891,9390.773171645755
0.302,161.6643899166632,1054.0013586204097
0.303,220.5328534162693,1195.8900492803737
0.304,171.90488168129232,1115.7382539156918
0.305,215.46219303723095,2819.8898048891447
0.306,157.43170869820057,882.944758059765
0.307,142.23273285361,1095.5870421174625
0.308,122.37646832622684,459.24938758805104
0.309,108.61767179362846,366.4751986595264
0.31,263.8178373289884,2710.237918141176
0.311,141.61699155019735,503.2508570482174
0.312,191.81578545957547,1109.4819554188389
0.313,175.94616716086378,1449.565560023674
0.314,271.0376764575629,3355.929419250241
0.315,378.9893596431828,6442.096253143094
0.316,167.44266824177095,940.7439862334387
0.317,194.08071594324804,808.3973111905865
0.318,84.9840534575421,411.62682863280065
0.319,167.91899674271315,807.512859302451
0.32,92.85475896821737,233.49998851101537
0.321,105.19435765156722,296.7009974177779
0.322,330.8489081136584,4115.719135218049
0.323,170.73632099564568,1624.4314440815472
0.324,259.49493215322997,4199.438233437634
0.325,119.41523789041514,559.8222563114466
0.326,242.8775257012567,2565.563339688732
0.327,113.10833403064807,361.81201726764186
0.328,268.68867743374904,3111.486511692213
0.329,265.0541961107506,3311.5790915299785
0.33,202.7791321409159,2080.4021014464724
0.331,153.06861206661543,928.9348739281997
0.332,262.8313499875725,2547.8499911564345
0.333,191.936680763738,1003.6553466665101
0.334,133.7956472290594,548.3766268333011
0.335,198.5787489857087,970.6228484995248
0.336,119.77316047115816,452.40268429449816
0.337,143.40850741849314,540.4858925078433
0.338,150.56629607727984,688.1797573224704
0.339,1007.1464640259627,35513.56086060647
0.34,168.21147285236148,1402.15403373923
0.341,210.359790152401,1568.5909381605416
0.342,137.98802921709182,1699.408146752539
0.343,189.18446818780487,1160.606884867094
0.344,227.59173974465767,1676.1670561134413
0.345,183.94202901628506,885.60468392378
0.346,138.2737264531986,636.8594600988922
0.347,126.08611084577286,418.5807394033435
0.348,317.56858910770245,5786.324428001921
0.349,92.03688659492938,154.60291004107972
0.35,234.53731242127796,1935.0893368784548
0.351,142.44309956237697,669.4028785199358
0.352,95.43054808009417,293.9583679306616
0.353,83.95595697064621,276.23241488138825
0.354,113.24926341536121,501.3260423421732
0.355,84.26872614054636,206.29911481009646
0.356,170.23848773781322,844.887377480691
0.357,70.61880222833591,108.50799198695782
0.358,133.6164890778153,552.2890508517822
0.359,242.8480484084004,2317.1028659257877
0.36,183.55019699958,1613.6111722770834
0.361,148.93937998917852,832.2030499174824
0.362,128.59799341605503,623.7963252633729
0.363,164.24000947061526,1059.5635295056609
0.364,171.47524693390315,1127.8129793390897
0.365,88.68483523128404,275.12906062428226
0.366,145.71200825802367,744.5229643657075
0.367,266.21681637622106,3387.3149492975444
0.368,117.02438916638272,538.9296755842728
0.369,185.40422382431655,1335.3248341937326
0.37,110.53641147473581,633.6600081039435
0.371,100.1792539690771,387.46795950773935
0.372,130.4232860567203,816.2183980390656
0.373,238.51330964843544,2357.823122884614
0.374,112.32096865679178,375.74592479493367
0.375,106.27594125314192,262.3624360025384
0.376,159.94994627362829,839.7908347199509
0.377,118.23353545393087,656.8566546942075
0.378,127.10717560744263,422.51384893585964
0.379,98.57961096968086,198.98590494559113
0.38,412.96054151592267,12175.356026281726
0.381,569.9368386058231,15692.437669144969
0.382,162.4664381610438,977.0075276839638
0.383,120.08381694241304,483.9973990322175
0.384,128.88409756707807,1146.9169553846752
0.385,80.40928586877078,162.97532861987526
0.386,150.23715511123154,545.8504949218872
0.387,216.79478926486962,2564.697140047962
0.388,108.45074952029672,477.26850607169877
0.389,141.81158142817688,501.8150009429252
0.39,110.74751191185001,371.8453741006888
0.391,74.06082167857329,113.9261859292436
0.392,210.2462623029911,1113.7363483834686
0.393,129.91130473023716,445.1769738620276
0.394,163.85379931016325,1241.680629521215
0.395,74.00176686069224,112.63124737755912
