evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,475.69767441860466,45942.023255813954
0.051,457.6190476190476,41951.23809523809
0.052,549.6666666666666,55785.625
0.053,505.2121212121212,35330.21212121212
0.054,447.5,44307.555555555555
0.055,514.9230769230769,52807.653846153844
0.056,581.6111111111111,59570.055555555555
0.057,486.1578947368421,50340.31578947369
0.058,391.0,32687.666666666668
0.059,391.5217391304348,26809.08695652174
0.06,437.1212121212121,37341.90909090909
0.061,434.45,44670.7
0.062,485.3636363636364,48643.13636363636
0.063,433.86206896551727,57666.44827586207
0.064,492.3,47150.65
0.065,515.1515151515151,58787.757575757576
0.066,525.6086956521739,60361.260869565216
0.067,397.8333333333333,45528.416666666664
0.068,458.46153846153845,39328.61538461538
0.069,597.3181818181819,62278.545454545456
0.07,371.8421052631579,27688.105263157893
0.071,388.2,31195.866666666665
0.072,452.51851851851853,49360.18518518518
0.073,507.5777777777778,61005.24444444444
0.074,508.5,38971.09090909091
0.075,398.29411764705884,31034.470588235294
0.076,438.92,55115.08
0.077,400.4166666666667,35643.375
0.078,394.5217391304348,30714.91304347826
0.079,434.16,50546.12
0.08,425.6923076923077,52294.807692307695
0.081,467.3333333333333,66399.75
0.082,464.6666666666667,44191.74074074074
0.083,474.7894736842105,30927.315789473683
0.084,437.88,38904.16
0.085,453.45238095238096,39449.119047619046
0.086,445.0416666666667,39967.708333333336
0.087,516.7391304347826,55166.608695652176
0.088,437.5416666666667,43063.333333333336
0.089,352.75,36355.5
0.09,560.2692307692307,57179.846153846156
0.091,415.2105263157895,47761.57894736842
0.092,418.27777777777777,28950.944444444445
0.093,433.1111111111111,73263.55555555556
0.094,436.85714285714283,38391.78571428572
0.095,441.51724137931035,31529.689655172413
0.096,465.2173913043478,45050.217391304344
0.097,502.7073170731707,49467.0243902439
0.098,456.6,48172.0
0.099,456.05882352941177,55340.76470588235
0.1,383.3125,36909.4375
0.101,370.90909090909093,24532.727272727272
0.102,432.04761904761904,47387.333333333336
0.103,447.47058823529414,57537.64705882353
0.104,395.9166666666667,41214.875
0.105,274.4117647058824,30478.647058823528
0.106,407.05263157894734,39995.10526315789
0.107,412.55555555555554,37239.5
0.108,567.8,53215.57142857143
0.109,443.6666666666667,41457.333333333336
0.11,448.8095238095238,50054.619047619046
0.111,442.1333333333333,51147.86666666667
0.112,423.9130434782609,40288.65217391304
0.113,480.3157894736842,47872.57894736842
0.114,370.0,47233.86666666667
0.115,498.6666666666667,42947.555555555555
0.116,432.36842105263156,40811.84210526316
0.117,417.6363636363636,60779.954545454544
0.118,344.1304347826087,26357.130434782608
0.119,592.0,72901.5
0.12,575.939393939394,60415.181818181816
0.121,410.57894736842104,44548.21052631579
0.122,406.52941176470586,41604.294117647056
0.123,421.3333333333333,43832.72222222222
0.124,471.35,54685.7
0.125,421.8666666666667,50671.066666666666
0.126,311.6470588235294,34189.117647058825
0.127,479.1,35373.1
0.128,489.3888888888889,48697.944444444445
0.129,391.5882352941176,40663.882352941175
0.13,427.4736842105263,43240.68421052631
0.131,287.3333333333333,26929.583333333332
0.132,521.8125,40371.9375
0.133,371.61538461538464,30011.76923076923
0.134,404.4166666666667,44294.708333333336
0.135,511.47058823529414,68867.94117647059
0.136,456.2,39699.6
0.137,438.7857142857143,36160.42857142857
0.138,512.0,49598.692307692305
0.139,589.5,75739.875
0.14,367.3181818181818,40735.77272727273
0.141,506.26666666666665,42296.666666666664
0.142,402.4375,33165.8125
0.143,488.7307692307692,43753.88461538462
0.144,409.53846153846155,55932.0
0.145,516.7368421052631,43585.63157894737
0.146,497.10526315789474,51059.26315789474
0.147,551.0,45258.769230769234
0.148,440.4,45092.8
0.149,305.8181818181818,14381.272727272728
0.15,225.53333333333333,21690.2
0.151,404.7894736842105,37211.78947368421
0.152,435.3333333333333,25010.333333333332
0.153,436.6666666666667,49511.27777777778
0.154,384.25,45321.25
0.155,445.625,36571.125
0.156,354.7142857142857,27530.928571428572
0.157,442.1333333333333,40823.333333333336
0.158,302.55555555555554,17388.333333333332
0.159,372.5625,21253.0625
0.16,366.7692307692308,28271.384615384617
0.161,360.72727272727275,44696.545454545456
0.162,412.3636363636364,34529.09090909091
0.163,460.3888888888889,36552.77777777778
0.164,449.2857142857143,41616.5
0.165,408.5,43338.625
0.166,409.44444444444446,23623.0
0.167,404.72727272727275,31987.727272727272
0.168,333.26666666666665,22094.0
0.169,333.5263157894737,20519.684210526317
0.17,417.77777777777777,19589.555555555555
0.171,1189.5555555555557,85116.77777777778
0.172,1447.2,162537.6
0.173,1534.7272727272727,131329.0909090909
0.174,1129.8333333333333,84638.66666666667
0.175,1088.0,70607.8
0.176,351.0,14562.0
0.177,1243.4285714285713,88422.14285714286
0.178,888.5,53841.5
0.179,1077.4545454545455,101868.90909090909
0.18,271.3333333333333,7605.5
0.181,1312.2,147748.8
0.182,1435.5,128776.75
0.183,334.4,13962.4
0.184,753.1428571428571,51379.142857142855
0.185,1334.8,175078.0
0.186,792.1111111111111,42620.444444444445
0.187,1067.2222222222222,80132.44444444444
0.188,121.66666666666667,314.3333333333333
0.189,1147.0,88810.0
0.19,785.25,57525.416666666664
0.191,704.6,85105.4
0.192,974.0,68715.18181818182
0.193,1293.125,93202.125
0.194,1343.625,141366.125
0.195,1276.875,91435.125
0.196,167.5,3509.3333333333335
0.197,272.3333333333333,1441.0
0.198,536.25,34133.125
0.199,833.75,70300.25
0.2,1537.6,117091.0
0.201,440.1666666666667,48107.833333333336
0.202,440.0,25976.5
0.203,876.2222222222222,71295.66666666667
0.204,1027.0,100439.16666666667
0.205,349.6,48132.8
0.206,1087.857142857143,109701.71428571429
0.207,1309.8181818181818,92535.54545454546
0.208,1249.8333333333333,98020.16666666667
0.209,246.5,5365.333333333333
0.21,957.7272727272727,67580.09090909091
0.211,1045.25,75008.5
0.212,335.0,18867.125
0.213,1274.7142857142858,84286.14285714286
0.214,438.6363636363636,16321.818181818182
0.215,635.0,44117.375
0.216,803.2857142857143,70370.14285714286
0.217,829.1111111111111,69948.0
0.218,774.8461538461538,44345.53846153846
0.219,1265.8,99133.4
0.22,1756.0,98868.5
0.221,142.6,504.2
0.222,585.875,29073.625
0.223,648.4444444444445,46894.666666666664
0.224,771.0,53661.125
0.225,518.0,36786.25
0.226,424.2,15531.0
0.227,526.375,17432.625
0.228,530.8888888888889,39873.555555555555
0.229,816.4285714285714,49052.857142857145
0.23,996.2,53653.4
0.231,609.9,54832.4
0.232,355.125,33450.375
0.233,428.3333333333333,20157.333333333332
0.234,216.83333333333334,1387.1666666666667
0.235,837.7142857142857,58799.71428571428
0.236,452.0,23722.4
0.237,398.1666666666667,14575.833333333334
0.238,628.8333333333334,49439.666666666664
0.239,478.0,42131.666666666664
0.24,497.55555555555554,35635.444444444445
0.241,1307.5,103907.83333333333
0.242,98.5,603.25
0.243,288.8333333333333,10894.166666666666
0.244,343.6666666666667,9632.777777777777
0.245,455.55555555555554,17547.666666666668
0.246,237.85714285714286,8484.857142857143
0.247,146.57142857142858,844.4285714285714
0.248,537.3333333333334,45342.0
0.249,1190.5,89477.6
0.25,484.1666666666667,20358.833333333332
0.251,718.7142857142857,54020.71428571428
0.252,675.8333333333334,52042.5
0.253,464.1,21958.3
0.254,578.3333333333334,37454.333333333336
0.255,355.0,22032.166666666668
0.256,597.1333333333333,39657.46666666667
0.257,182.0,2514.375
0.258,728.0,42270.333333333336
0.259,422.25,14767.25
0.26,312.0,7722.666666666667
0.261,763.0,52355.5
0.262,470.8333333333333,36783.833333333336
0.263,246.83333333333334,5028.0
0.264,377.0,20635.777777777777
0.265,802.7142857142857,57225.0
0.266,524.6666666666666,53906.333333333336
0.267,631.75,28820.5
0.268,314.6666666666667,12703.833333333334
0.269,258.8888888888889,7334.888888888889
0.27,433.5,21525.375
0.271,224.2,4258.2
0.272,365.0,11568.0
0.273,453.25,31345.25
0.274,505.6666666666667,17549.166666666668
0.275,147.22222222222223,964.5555555555555
0.276,131.5,1077.5
0.277,555.4,45998.4
0.278,336.625,19733.375
0.279,718.2,40060.6
0.28,771.7777777777778,54670.444444444445
0.281,393.85714285714283,9762.57142857143
0.282,240.6,5165.0
0.283,215.45454545454547,2999.6363636363635
0.284,627.8333333333334,33963.166666666664
0.285,640.1666666666666,35831.0
0.286,428.3333333333333,24596.444444444445
0.287,318.4,13745.0
0.288,570.3333333333334,27101.666666666668
0.289,537.8888888888889,28471.333333333332
0.29,436.9166666666667,22797.25
0.291,434.25,13997.75
0.292,155.42857142857142,1641.142857142857
0.293,140.0,623.0
0.294,427.1818181818182,19862.81818181818
0.295,129.27272727272728,949.8181818181819
0.296,323.25,8681.75
0.297,503.1666666666667,17834.333333333332
0.298,546.2857142857143,54569.142857142855
0.299,557.2,37108.2
0.3,140.6,621.5
0.301,750.8333333333334,39684.166666666664
0.302,207.625,12145.375
0.303,316.0,6744.0
0.304,228.25,13626.375
0.305,299.875,28198.75
0.306,280.1666666666667,18416.666666666668
0.307,185.45454545454547,5535.909090909091
0.308,126.0,573.5
0.309,117.75,800.125
0.31,316.25,5700.0
0.311,233.0,6255.75
0.312,238.6,4958.6
0.313,315.2,16093.0
0.314,486.0,32296.166666666668
0.315,526.4,23607.6
0.316,210.0,2187.4285714285716
0.317,575.5,22651.75
0.318,92.28571428571429,628.1428571428571
0.319,232.0,7034.75
0.32,96.0,320.5
0.321,118.75,794.5
0.322,565.0,20912.5
0.323,251.75,18560.75
0.324,449.1666666666667,23290.166666666668
0.325,257.85714285714283,9314.857142857143
0.326,361.4,8755.2
0.327,185.66666666666666,9358.0
0.328,609.8888888888889,38295.0
0.329,332.22222222222223,16079.444444444445
0.33,428.1111111111111,20812.11111111111
0.331,161.5,2896.5
0.332,350.8,6828.6
0.333,239.33333333333334,5443.833333333333
0.334,152.33333333333334,1967.0
0.335,281.0,7189.25
0.336,146.11111111111111,1379.5555555555557
0.337,147.5,577.0
0.338,229.33333333333334,7669.111111111111
0.339,1437.0,79399.0
0.34,237.88888888888889,24854.555555555555
0.341,317.8,13447.6
0.342,181.92307692307693,7188.461538461538
0.343,349.2857142857143,14630.0
0.344,315.5,7412.5
0.345,228.6,4865.0
0.346,193.25,7896.25
0.347,203.5,6118.666666666667
0.348,490.1818181818182,38004.63636363636
0.349,94.33333333333333,172.33333333333334
0.35,448.42857142857144,34316.0
0.351,241.2,11385.6
0.352,95.66666666666667,310.0
0.353,90.16666666666667,424.1666666666667
0.354,137.875,1572.5
0.355,91.75,315.0
0.356,362.0,15327.42857142857
0.357,71.4,116.0
0.358,225.58333333333334,13619.0
0.359,399.0,23141.75
0.36,272.6666666666667,10251.0
0.361,187.55555555555554,5976.444444444444
0.362,188.33333333333334,10153.333333333334
0.363,255.71428571428572,7609.714285714285
0.364,325.2,10589.4
0.365,93.0,389.0
0.366,158.8,2376.2
0.367,538.8571428571429,28407.14285714286
0.368,135.0,4892.166666666667
0.369,257.22222222222223,10653.222222222223
0.37,195.66666666666666,33031.666666666664
0.371,115.0,795.2
0.372,266.4,31864.8
0.373,335.6666666666667,8477.0
0.374,121.0,543.0
0.375,120.25,441.25
0.376,210.28571428571428,4338.0
0.377,130.14285714285714,1643.857142857143
0.378,133.0,764.5
0.379,102.8,244.0
0.38,558.0,44260.77777777778
0.381,770.5,57066.5
0.382,218.25,5222.5
0.383,171.0,5696.333333333333
0.384,164.0,14217.0
0.385,81.5,175.5
0.386,219.0,7259.285714285715
0.387,283.8,23155.7
0.388,139.11111111111111,1530.7777777777778
0.389,269.8333333333333,6288.833333333333
0.39,161.0,9541.0
0.391,74.66666666666667,116.0
0.392,305.25,5119.0
0.393,192.5,5097.5
0.394,210.85714285714286,8134.428571428572
0.395,77.5,132.0
0.396,283.375,6896.125
0.397,118.4,349.2
0.398,149.625,15095.625
0.399,152.33333333333334,1348.0
0.4,626.0,56117.0
