timestamp,interval_seconds
1770690483.731132,6.307623
1770690484.299824,0.569222
1770690484.966337,0.666569
1770690485.429417,0.463039
1770690486.454339,1.024909
1770690487.040970,0.586709
1770690487.426400,0.385459
1770690488.237884,0.811400
1770690498.638022,10.400266
1770690499.440689,0.802679
1770690500.343266,0.902583
1770690500.830377,0.487131
1770690502.502597,1.672159
1770690503.002682,0.500138
1770690503.458851,0.456198
1770690504.438855,0.979994
1770690506.756745,2.317868
1770690507.295030,0.538316
1770690508.352131,1.057049
1770690509.160726,0.808662
1770690510.140414,0.979622
1770690510.683288,0.542942
1770690511.442164,0.758882
1770690511.894465,0.452314
1770690512.828945,0.934506
1770690513.675211,0.846208
1770690514.150796,0.475618
1770690514.875467,0.724651
1770690517.001710,2.126268
1770690518.240113,1.238385
1770690519.272485,1.032352
1770690519.724939,0.452534
1770690520.461989,0.736992
1770690521.028874,0.566941
1770690522.248645,1.219724
1770690524.795485,2.546892
1770690525.942789,1.147337
1770690526.378418,0.435644
1770690527.059695,0.681192
1770690527.494168,0.434556
1770690528.199279,0.705137
1770690529.375409,1.176122
1770690530.306670,0.931249
1770690530.875820,0.569159
1770690531.511081,0.635271
1770690531.944843,0.433772
1770690533.479803,1.534905
1770691525.513391,992.039884
1770691526.911251,1.397859
1770691527.833690,0.922483
1770691697.423585,169.590823
1770691698.223044,0.799615
1770691698.804776,0.581683
1770691700.813578,2.008895
1770691701.351810,0.538130
1770691701.944097,0.592337
1770691703.080917,1.136866
1770691703.955756,0.874845
1770691705.013475,1.057687
1770691706.471777,1.458353
1770691707.107306,0.635520
1770691707.698734,0.591406
1770691708.570462,0.871717
1770691709.286498,0.716074
1770691710.191269,0.904800
1770691710.599734,0.408475
1770691711.797201,1.197411
1770691712.355256,0.558099
1770691712.797416,0.442158
1770691713.303008,0.505603
1770691715.459746,2.156709
1770691716.382170,0.922276
1770691716.940560,0.558554
1770691717.497625,0.557106
1770691720.028154,2.530326
1770691720.649032,0.621109
1770691722.219988,1.570914
1770691722.805210,0.585287
1770691724.064255,1.259059
1770691725.187280,1.123029
1770691725.780875,0.593537
1770691726.209677,0.428869
1770691727.182377,0.972677
1770691727.739650,0.557290
1770691728.438533,0.698880
1770691729.442690,1.004152
1770691731.245678,1.802985
1770691731.735418,0.489748
1770691732.240848,0.505453
1770691732.846732,0.605841
1770691733.473838,0.627149
1770691733.941629,0.467813
1770691734.745694,0.804075
1770691735.865025,1.119262
1770691736.474751,0.609772
1770691737.803391,1.328687
1770691738.900961,1.097575
1770691739.455220,0.554241
1770691740.602707,1.147516
1770691741.470564,0.867825
1770691741.880255,0.409730
1770691742.374463,0.494180
1770691742.967089,0.592589
1770691744.474156,1.507063
1770691745.550387,1.076254
1770691746.058192,0.507888
1770691746.545177,0.486909
1770691747.627127,1.081986
