evolution rate,length lived,species population time,population
0.201667,67,103,1
0.141128,534,53626,100
0.384197,97,162,1
0.133799,594,7084,11
0.197986,66,77,1
0.295,160,1979,12
0.096381,684,41269,60
0.390579,1037,121465,117
0.223445,845,25529,30
0.321537,502,15004,29
0.312198,57,94,1
0.195512,422,8820,20
0.328418,490,23566,48
0.227112,259,4305,16
0.067084,1108,24281,21
0.34855,99,116,1
0.333333,202,1935,9
0.247436,72,100,1
0.351138,229,3163,13
0.185863,4001,458397,114
0.255511,67,91,1
0.124352,70,94,1
0.248472,96,110,1
0.178333,167,2321,13
0.156628,79,107,1
0.203345,1151,86350,75
0.257732,101,154,1
0.332281,1225,138296,112
0.150568,174,380,2
0.146443,559,56103,100
0.155413,113,141,1
0.389995,75,101,1
0.076951,118,337,2
0.343793,144,1212,8
0.149617,924,73100,79
0.190927,61,96,1
0.346156,61,93,1
0.178131,82,94,1
0.155496,84,163,1
0.281128,99,161,1
0.378045,196,770,3
0.307476,150,410,2
0.257086,92,138,1
0.085477,965,36144,37
0.325062,1437,295893,205
0.072997,352,884,2
0.085791,735,3431,4
0.37272,95,98,1
0.155698,215,1081,5
0.286272,296,4654,15
0.060698,683,96106,140
0.341957,92,113,1
0.133706,1369,85412,62
0.267223,71,92,1
0.061667,301,41796,138
0.12375,1173,107184,91
0.341848,2095,76674,36
0.073541,158,204,1
0.109977,188,6471,34
0.086651,1075,10502,9
0.087464,684,10493,15
0.306713,104,113,1
0.314316,168,379,2
0.399887,124,415,3
0.299597,139,274,1
0.2758,2669,143519,53
0.267597,255,1826,7
0.209855,852,108051,126
0.212918,87,88,1
0.134882,702,17280,24
0.23594,74,90,1
0.33,65,680,10
0.077496,374,12552,33
0.291028,159,505,3
0.276804,159,298,1
0.173151,99,103,1
0.301209,105,566,5
0.377057,304,2224,7
0.154182,848,26687,31
0.061498,313,9357,29
0.283611,86,90,1
0.16263,899,21489,23
0.339438,92,98,1
0.383292,953,34121,35
0.082522,447,9155,20
0.19,462,14823,32
0.057116,684,108468,158
0.132946,638,44745,70
0.140331,367,1519,4
0.05473,1086,17876,16
0.240632,2944,151106,51
0.088938,335,24417,72
0.096904,720,48360,67
0.386223,486,54874,112
0.088306,88,104,1
0.075158,88,288,3
0.353074,70,85,1
0.376148,422,7922,18
0.085,741,16594,22
0.080386,1005,64447,64
0.126238,1369,124186,90
0.103232,1414,119579,84
0.142974,271,2745,10
0.202245,77,97,1
0.280813,2042,147819,72
0.06377,784,31484,40
0.141892,413,32213,77
0.182591,127,301,2
0.254754,1381,51783,37
0.206142,644,30868,47
0.359785,1677,104739,62
0.051764,776,17491,22
0.084079,441,11275,25
0.397277,126,375,2
0.288775,64,98,1
0.332345,107,113,1
0.173962,168,339,2
0.123029,522,28013,53
0.267856,393,7105,18
0.184723,94,265,2
0.165106,135,189,1
0.274245,110,119,1
0.113219,443,3890,8
0.073333,793,67524,85
0.110698,684,79164,115
0.104188,396,8229,20
0.220194,98,110,1
0.102164,390,4497,11
0.198263,2089,213519,102
0.282853,339,1322,3
0.307944,102,258,2
0.143333,117,1190,10
0.241061,89,200,2
0.339504,450,27298,60
0.383114,218,2399,11
0.304046,638,66467,104
0.086943,379,649,1
0.240726,1587,116150,73
0.218926,2038,115808,56
0.36363,105,110,1
0.153558,306,1729,5
0.393619,72,73,1
0.208644,111,203,1
0.326733,146,1229,8
0.061667,792,38706,48
0.318298,96,98,1
0.075569,929,39112,42
0.200806,3060,205024,67
0.061667,683,58999,86
0.233159,652,19325,29
0.289348,2923,315637,107
0.290512,102,167,1
0.180164,4001,309564,77
0.395724,97,151,1
0.309401,1542,164365,106
0.290175,102,246,2
0.278011,557,49352,88
0.259865,112,195,1
0.398553,78,99,1
0.284885,88,94,1
0.061667,791,60603,76
0.378038,749,24603,32
0.356764,95,96,1
0.249808,373,3874,10
0.306177,382,13649,35
0.296662,80,103,1
0.231617,108,161,1
0.282846,4001,309813,77
0.165638,288,2926,10
0.053591,552,34693,62
0.216164,120,138,1
0.167638,895,68408,76
0.310855,83,94,1
0.147869,51,85,1
0.326963,80,91,1
0.137586,453,1650,3
0.237457,266,5728,21
0.376133,88,311,3
0.199737,300,926,3
0.206134,76,184,2
0.393879,112,305,2
0.236667,4001,271293,67
0.235334,203,3446,16
0.10139,684,45930,67
0.193416,457,36474,79
0.073333,239,6381,26
0.364848,593,80567,135
0.160155,510,22655,44
0.226876,2352,162484,69
0.131388,598,13853,23
0.13486,47,82,1
0.085049,225,6328,28
0.066175,428,54274,126
0.311871,129,229,1
0.25384,2617,155912,59
0.24224,419,7585,18
0.201667,409,3044,7
0.051938,685,66432,96
0.29065,110,161,1
0.081069,684,2749,4
0.22614,183,498,2
0.343138,71,138,1
