evolution rate,geometric mean length lived,geometric mean species population time
0.05,2026.9999999999995,131311.99999999997
0.051,1063.0000000000002,62919.00000000003
0.052,1476.2012057981794,60854.5119116077
0.053,2331.4158788169902,118308.67121221502
0.055,1482.0000000000005,102981.00000000001
0.056,552.1399101874739,21613.752708498258
0.057,2378.9703655153007,67177.06072760251
0.059,2013.0000000000002,108993.0
0.06,893.0000000000001,63939.00000000001
0.061,981.2329637978557,19263.843850944468
0.063,3499.999999999999,103935.00000000001
0.064,1177.0000000000002,64142.00000000001
0.065,3499.999999999999,124797.83322638259
0.066,3499.999999999999,100191.0
0.069,1540.0000000000002,67526.0
0.07,1093.0,76833.0
0.072,3499.999999999999,102925.01665290131
0.073,1528.9342642041963,88250.21426384809
0.074,2707.8550767933216,123806.49321215876
0.075,3499.999999999999,151105.99999999997
0.077,95.0,98.0
0.078,1497.9999999999998,52904.999999999985
0.079,1278.9749802087606,72439.43622778957
0.08,2574.103602629771,145781.67114679152
0.081,180.0,873.0000000000002
0.083,3499.999999999999,130611.66407714141
0.084,683.6504224656608,24640.665504938323
0.085,1041.0,45072.000000000015
0.086,2074.8493921246436,50568.56145867708
0.087,782.6237921249261,30944.733316026486
0.088,1773.7115223184169,80198.35028239121
0.089,1890.3703340880068,126519.89803189055
0.09,57.99999999999999,62.0
0.091,2596.343582810257,127212.73190997822
0.092,3499.999999999999,134750.27835311834
0.093,1129.2333682636197,107783.39758515688
0.094,1338.0,86574.00000000003
0.095,2172.9012862990344,106082.3772358067
0.096,3074.137939084295,121222.8456981461
0.097,614.8170459575759,5946.472315583415
0.098,3499.999999999999,145337.30485790945
0.1,2052.802961806125,96486.19910640073
0.101,62.0,976.0
0.102,2811.92827885091,119666.50422803687
0.103,2314.843407230822,132620.69836190733
0.105,3499.999999999999,107058.00000000001
0.107,2577.5934533172763,108819.39605600144
0.108,1710.5554653386719,74428.92913377169
0.109,3499.999999999999,164588.1944058036
0.11,2173.706511928415,84036.11315976009
0.111,3499.999999999999,245734.00000000006
0.112,1148.0,82752.0
0.113,2780.9589942849784,112067.05791030977
0.114,1765.4284798739918,56804.739279465626
0.115,1012.9999999999999,87055.00000000001
0.117,1243.784547258889,16299.55152757277
0.119,1918.5485949117297,46805.5268989078
0.12,2064.703368525367,92949.74588453698
0.121,642.6507605223851,11818.052631461755
0.122,2096.66401695646,76255.31925708527
0.123,686.6213153795304,5901.023660438206
0.124,2388.252780175532,127418.11060943195
0.125,1639.882997800068,80752.715780695
0.126,3499.999999999999,233817.0
0.127,3499.999999999999,252095.00157678663
0.128,3499.999999999999,149888.0
0.129,1039.4998797498727,71659.74490604895
0.131,3499.999999999999,205265.09859204025
0.132,2077.3781552716873,70344.88548572671
0.133,2075.692655476721,136781.5127127931
0.134,535.7238094391548,3766.856514389685
0.135,917.2594879731134,27720.92945891166
0.136,865.9058082301483,14140.969722797814
0.137,1906.043021550143,67904.28254535941
0.14,3499.999999999999,206270.60329819174
0.141,1285.0778186553528,30106.919636522092
0.142,3499.999999999999,198313.00000000003
0.144,441.0,20498.0
0.145,3499.999999999999,169666.23424469194
0.146,2814.50803101234,72696.23406593488
0.147,1243.593892177034,46317.55372144082
0.148,3499.999999999999,300280.0
0.149,3499.999999999999,86027.15578234578
0.15,1330.0922050196427,21079.86331008536
0.151,2354.119829212335,108503.68756211457
0.152,2946.5221533764907,108005.24032594515
0.153,3499.999999999999,273371.2866963173
0.155,2630.0686338269293,121387.03967583465
0.156,1497.254236180091,24296.238297706837
0.157,3499.999999999999,185135.55323777872
0.158,3499.999999999999,164251.0
0.159,3499.999999999999,158249.99999999994
0.16,3499.999999999999,174673.13724653423
0.161,1040.6578677916616,30525.0459384492
0.162,1437.3404485802719,44302.42092886736
0.164,3499.999999999999,181402.75459100725
0.165,3499.999999999999,159451.02645953704
0.166,1716.0000000000005,60914.0
0.167,2339.290334386972,167022.0762008811
0.168,1792.8455003930703,42168.52349646908
0.169,2422.5312821072625,85454.05578272733
0.17,3499.999999999999,133647.7371568819
0.171,1346.7850608022054,22500.434529137437
0.172,1730.5472335210254,56221.271051961936
0.173,3499.999999999999,88983.25179493045
0.176,3499.999999999999,92667.99999999997
0.177,2592.2600190682333,95887.1014242214
0.178,3499.999999999999,97310.00000000003
0.179,3499.999999999999,164174.59988901982
0.18,3499.999999999999,123464.51380790462
0.181,1438.218811614607,75058.9880509822
0.182,2022.745658751985,41672.15002852624
0.183,2357.961119413328,95754.92289455318
0.184,1555.0994032876813,37628.02676238931
0.185,3499.999999999999,169107.0
0.187,3499.999999999999,151570.3837627919
0.188,322.0,1046.0
0.189,3499.999999999999,147518.7618169296
0.19,1236.0000000000002,39416.99999999999
0.192,3499.999999999999,144859.28337528114
0.194,1446.1091571802426,26714.654865539556
0.196,2313.370264050541,43571.73430800699
0.197,3499.999999999999,149366.59794540764
0.199,1049.0,30533.999999999996
0.2,764.5259969418961,15398.147161265864
0.201,3499.999999999999,169295.8471699764
0.202,3499.999999999999,208491.0
0.203,3499.999999999999,165782.63693161594
0.204,3499.999999999999,184403.00000000006
0.205,3499.999999999999,111275.56141415989
0.206,1970.470441467835,74707.5431574555
0.208,1976.7804752166562,67858.49300257918
0.209,3499.999999999999,137599.00000000006
0.21,2611.869291265321,99530.41972525178
0.211,2114.9468078417476,62302.15887110173
0.212,3499.999999999999,139851.06075926128
0.213,3499.999999999999,185374.36440842345
0.214,3499.999999999999,89984.00000000003
0.215,2998.3010090835405,102798.54064077153
0.216,2296.011296515786,90727.62377577172
0.217,3499.999999999999,70438.00000000003
0.218,2734.9768912381833,70458.13297352818
0.219,1116.0,16939.0
0.221,3499.999999999999,120067.00000000006
0.222,1288.0217389469785,34543.826698847384
0.223,3499.999999999999,174094.9749284498
0.225,378.42832874931554,3529.5158308187247
0.226,611.9640512317696,11882.989396612287
0.228,832.290571276555,18010.892737964587
0.23,1174.3493606232807,27565.79552109912
0.232,1509.2020131491183,60492.4173938793
0.233,3499.999999999999,127709.17825711877
0.234,475.92617078703177,8901.720520211416
0.235,2358.2832739092228,98053.41352548622
0.236,112.99999999999999,846.0000000000001
0.237,3499.999999999999,146677.5815746019
0.239,1791.0304814192164,63583.41703993999
0.24,2076.042539931654,68347.60010149714
0.243,1021.3592029811505,38421.36986338699
0.244,424.0,10049.999999999998
0.245,3499.999999999999,104272.00000000003
0.247,1334.9999999999998,30072.000000000007
0.248,3499.999999999999,153196.0
0.249,626.0990336999411,9418.532263574829
0.251,3499.999999999999,144957.7068251288
0.252,3499.999999999999,179295.00000000006
0.254,1784.6430146031669,40566.886859398495
0.255,3499.999999999999,265392.9999999999
0.256,3499.999999999999,110198.3154981415
0.257,2529.426812540738,95733.70666593876
0.258,1324.1978704106118,40293.71459669608
0.259,3499.999999999999,211523.00000000006
0.26,3499.999999999999,131244.99999999997
0.261,379.0,3635.0
0.262,2513.7551170776946,107983.35228763644
0.263,3499.999999999999,124786.00000000001
0.264,1207.0000000000002,18062.000000000004
0.266,476.9696007084728,8806.30569535262
0.268,1468.0000000000002,48664.00000000001
0.269,3499.999999999999,255706.0
0.27,3499.999999999999,72476.99999999999
0.273,3499.999999999999,156360.00000000006
0.274,72.0,82.0
0.275,3499.999999999999,94764.99999999999
0.276,3499.999999999999,169841.0000000001
0.277,2060.461113440387,91386.84527873798
0.278,63.0,628.0
0.28,596.0,23163.000000000007
0.282,3499.999999999999,73984.00000000004
0.284,826.662701232568,11550.98906016758
0.285,3499.999999999999,93984.99999999997
0.286,3499.999999999999,147977.99999999994
0.287,811.724724083585,15501.310632704812
0.288,1145.0,16206.999999999993
0.289,1433.9999999999998,26856.99999999999
0.29,269.88145545776206,2886.7850630069443
0.292,2163.215199650741,76915.48436433329
0.293,165.0,1040.0
0.294,1447.0,17298.000000000004
0.298,3499.999999999999,111356.85600357085
0.299,3499.999999999999,145256.99999999997
0.301,779.0,7663.999999999997
0.303,82.0,1365.0000000000002
0.305,3499.999999999999,141365.00000000003
0.307,337.99999999999994,4274.000000000001
0.308,462.0606020859168,3541.249779385804
0.31,342.1490903100577,4402.847714831845
0.311,449.0,6077.0
0.312,1949.0251537606014,60280.53298586282
0.315,66.0,591.0
0.316,2426.9955586440296,70852.82852699247
0.317,1465.9999999999998,80207.00000000001
0.318,97.79719966388055,464.63024369142136
0.319,418.0,8736.999999999998
0.32,468.0,3130.9999999999995
0.322,3499.999999999999,158223.1953475849
0.323,502.87081858775673,5064.726350742867
0.324,259.0,4860.000000000001
0.325,3499.999999999999,151780.00000000006
0.326,3499.999999999999,84446.99999999997
0.327,3499.999999999999,166433.99999999997
0.328,3499.999999999999,164833.00000000003
0.329,176.0,3963.000000000001
0.331,3499.999999999999,101875.00000000001
0.332,554.9774770204642,3996.9293213665915
0.334,453.0,5033.0
0.339,411.3991461447518,3813.049680110678
0.34,159.0,2140.0
0.341,3499.999999999999,119984.99999999994
0.343,127.32635233917604,861.8352510776061
0.344,171.0,990.9999999999999
0.349,3499.999999999999,129235.99999999997
0.351,1307.0000000000005,50281.99999999999
0.352,193.0,2713.0000000000005
0.355,208.0,2477.9999999999995
0.356,3499.999999999999,105333.99999999999
0.357,2012.0000000000005,47243.00000000001
0.361,1259.0000000000002,17276.000000000004
0.364,1326.0000000000002,35286.000000000015
0.371,89.0,637.9999999999999
0.373,97.0,810.9999999999998
0.375,248.0,1049.0
0.378,79.0,1393.9999999999998
0.385,1914.0000000000005,87201.0
0.386,69.0,933.0000000000002
0.388,3499.999999999999,112987.00000000003
0.389,120.0,1203.0
0.393,103.56640381899915,446.88141603785675
0.395,322.99999999999994,8667.000000000004
0.4,220.00000000000003,1837.0
