evolution rate,geometric mean length lived,geometric mean species population time
0.05,2046.6520956770971,107737.7705609259
0.059,90.0,94.0
0.062,1584.15784513899,67336.39570694532
0.064,180.0,690.0
0.065,187.0,852.9999999999998
0.073,3814.136337363938,245165.53673181706
0.077,195.0,693.0
0.085,2048.0405347803244,113578.57937718111
0.087,264.0,734.9999999999999
0.097,965.9742828388372,26252.93922617479
0.1,123.0,303.0
0.101,208.0,594.0
0.104,71.0,102.0
0.108,2132.6125081247856,101082.97308376296
0.118,95.0,99.0
0.12,4001.0,289303.8433703802
0.132,1798.0881950208964,100444.8482089293
0.135,119.0,167.0
0.143,2257.2105833125315,77860.66527388858
0.145,97.0,157.0
0.147,106.0,162.0
0.148,209.0,2498.9999999999995
0.154,94.0,96.0
0.155,2121.804961434536,73698.27448636705
0.158,102.0,160.0
0.167,2105.3430281975884,92803.96044969575
0.168,79.0,168.0
0.172,94.0,340.0
0.173,91.0,95.0
0.178,2455.1115857899354,133244.0570751096
0.179,98.0,103.0
0.182,99.0,100.0
0.183,82.0,227.0
0.19,1254.0250255424905,38801.305991375484
0.202,2421.010764447712,92344.75766226806
0.206,88.69219935407848,107.94046787640303
0.213,2029.6397951955503,90895.14658413437
0.215,221.0,322.0
0.218,145.0,297.0
0.221,120.0,152.0
0.225,1663.8317881222265,45012.804715720755
0.236,69.0,81.0
0.237,4001.0,273220.5235816419
0.248,2478.5482760644354,100694.30418770645
0.254,84.0,87.0
0.26,1564.1543301813454,56769.192278945535
0.27,169.0,533.0
0.272,1752.0,34969.0
0.279,134.0,356.99999999999994
0.283,1246.1109845686058,30825.69049555149
0.284,258.0,852.0000000000001
0.288,77.0,100.0
0.294,78.0,82.0
0.295,1264.3581943148051,26794.68574982009
0.297,317.0,3968.999999999999
0.307,1213.3643311058722,35427.82917425226
0.318,1769.116403964667,35044.81450118815
0.327,109.00000000000001,169.0
0.33,2370.984139578384,87318.2526794779
0.335,164.0,206.99999999999997
0.342,804.7496505125056,14559.39542014022
0.344,98.5900603509299,101.22252713699653
0.348,337.0,1597.0000000000002
0.35,94.0,108.0
0.351,112.99999999999999,119.0
0.352,87.0,151.0
0.353,1162.5004853501946,21652.503478195795
0.36,136.0,229.99999999999997
0.361,88.0,96.0
0.373,110.00000000000001,112.00000000000001
0.384,195.0,334.0
0.385,125.0,147.0
0.388,188.71124125587178,1068.8085845021772
0.398,301.0,2444.0
