timestamp,interval_seconds
1772007035.125525,0.819663
1772007035.873935,0.748575
1772007036.716926,0.842984
1772007037.497081,0.780159
1772007038.456989,0.959873
1772007039.268222,0.811270
1772007040.087966,0.819725
1772007040.901134,0.813175
1772007041.993479,1.092341
1772007042.762365,0.768902
1772007043.657875,0.895426
1772007044.486387,0.828590
1772007045.670126,1.183747
1772007046.507702,0.837489
1772007047.224084,0.716468
1772007047.930334,0.706242
1772007049.120957,1.190626
1772007049.987310,0.866358
1772007050.805895,0.818567
1772007051.672873,0.866982
1772007052.774939,1.102081
1772007053.562256,0.787316
1772007054.316375,0.754119
1772007055.024165,0.707790
1772007056.323895,1.299707
1772007056.911847,0.587974
1772007057.776065,0.864205
1772007058.532260,0.756209
1772007059.576057,1.043781
1772007060.161011,0.584968
1772007061.051439,0.890429
1772007061.933743,0.882284
1772007063.134753,1.201031
1772007064.074650,0.939894
1772007064.844352,0.769703
1772007065.676635,0.832286
1772007066.855888,1.179252
1772007067.624989,0.769102
1772007068.455891,0.830900
1772007069.249427,0.793536
1772007070.409929,1.160482
1772007071.322063,0.912155
1772007072.120106,0.798050
1772007073.030833,0.910723
1772007074.161156,1.130316
1772007074.969992,0.808840
1772007075.807488,0.837495
1772007076.658653,0.851166
1772007077.904205,1.245550
1772007078.595747,0.691544
1772007079.454306,0.858557
1772007080.262823,0.808497
1772007081.245127,0.982327
1772007082.109432,0.864302
1772007082.846796,0.737362
1772007083.672889,0.826095
1772007084.908984,1.236089
1772007085.791106,0.882130
1772007086.642898,0.851793
1772007087.441442,0.798546
1772007088.496442,1.055001
1772007089.424214,0.927761
1772007090.341109,0.916900
1772007091.106255,0.765149
1772007092.269052,1.162796
1772007093.049671,0.780620
1772007093.812947,0.763276
1772007094.565111,0.752147
1772007095.741962,1.176865
1772007096.428977,0.687013
1772007097.232693,0.803720
1772007098.065465,0.832769
1772007099.251901,1.186437
1772007100.071977,0.820076
1772007101.023615,0.951639
1772007101.861670,0.838053
1772007102.965537,1.103867
1772007103.772231,0.806690
1772007104.500956,0.728727
1772007105.423497,0.922537
1772007106.511756,1.088270
1772007107.373141,0.861382
1772007108.088473,0.715332
1772007108.913347,0.824872
1772007110.187429,1.274086
1772007111.081138,0.893706
1772007111.890228,0.809091
1772007112.693012,0.802769
1772007113.668471,0.975475
1772007114.473431,0.804959
1772007115.261410,0.787978
1772007116.015561,0.754153
1772007117.242187,1.226619
1772007118.090639,0.848453
1772007118.849932,0.759291
1772007119.626941,0.777018
1772007120.918272,1.291327
1772007121.714108,0.795840
1772007122.578696,0.864590
1772007123.536805,0.958090
1772007124.486840,0.950051
1772007125.368430,0.881589
1772007126.133594,0.765157
1772007127.051888,0.918294
1772007128.133977,1.082097
1772007129.021718,0.887738
1772007129.862775,0.841058
1772007130.733422,0.870645
1772007131.898402,1.164982
1772007132.617608,0.719208
1772007133.499118,0.881506
1772007134.219467,0.720350
1772007135.390485,1.170999
1772007136.215490,0.825025
1772007137.083736,0.868241
1772007137.867788,0.784057
1772007139.188259,1.320471
1772007139.975115,0.786853
1772007140.867289,0.892174
1772007141.583631,0.716345
1772007142.816758,1.233122
1772007143.669313,0.852558
1772007144.459164,0.789852
1772007145.234177,0.775013
1772007146.361044,1.126865
1772007147.269073,0.908033
1772007148.092744,0.823669
1772007148.974475,0.881720
1772007149.866482,0.892018
1772007150.710706,0.844220
1772007151.514741,0.804037
1772007152.301492,0.786742
1772007153.464772,1.163289
1772007154.290241,0.825459
1772007155.119988,0.829758
1772007155.904937,0.784944
1772007157.155709,1.250775
1772007158.008074,0.852337
1772007158.839202,0.831159
1772007159.711224,0.872019
1772007160.821402,1.110177
1772007161.363894,0.542493
1772007161.929000,0.565104
1772007163.069988,1.140987
1772007164.270403,1.200414
1772007165.030890,0.760490
1772007165.833364,0.802455
1772007166.654892,0.821548
1772007167.792835,1.137938
1772007168.527856,0.735024
1772007169.418411,0.890557
1772007170.285305,0.866895
1772007171.427528,1.142224
1772007172.328479,0.900946
1772007173.161691,0.833216
1772007174.137500,0.975802
1772007175.288186,1.150689
1772007176.135635,0.847453
1772007177.057874,0.922238
1772007177.935900,0.878028
1772007179.068238,1.132339
1772007179.899985,0.831747
1772007180.730005,0.830019
1772007181.528997,0.798988
1772007182.754402,1.225411
1772007183.549096,0.794693
1772007184.299178,0.750082
1772007185.233363,0.934176
1772007186.322821,1.089464
1772007187.320699,0.997875
1772007188.113368,0.792671
1772007188.880929,0.767556
1772007189.674178,0.793258
1772007190.384313,0.710136
1772007191.135458,0.751145
1772007191.835895,0.700437
1772007192.904557,1.068661
1772007193.703646,0.799089
1772007194.552866,0.849217
1772007195.403692,0.850830
1772007196.553465,1.149769
1772007197.261905,0.708441
1772007198.099333,0.837428
1772007198.881583,0.782251
1772007200.099749,1.218166
1772007200.932765,0.833016
1772007201.858209,0.925437
1772007202.759406,0.901197
1772007203.988456,1.229057
1772007204.833935,0.845480
1772007205.761836,0.927883
1772007206.632163,0.870341
1772007207.753307,1.121149
1772007208.534893,0.781585
1772007209.350233,0.815339
1772007210.196378,0.846140
1772007211.378489,1.182119
1772007212.192658,0.814168
1772007213.145916,0.953257
1772007213.955271,0.809353
1772007215.019354,1.064085
1772007216.015264,0.995911
1772007216.780371,0.765107
1772007217.481366,0.700988
1772007218.527720,1.046363
1772007219.480901,0.953177
1772007220.356183,0.875284
1772007221.157242,0.801051
1772007222.313528,1.156293
1772007223.022944,0.709417
1772007223.765763,0.742816
1772007224.686449,0.920688
1772007225.832793,1.146344
1772007226.574446,0.741651
1772007227.381866,0.807426
1772007228.213106,0.831233
1772007229.331972,1.118869
1772007230.233399,0.901428
1772007231.161817,0.928407
1772007231.796673,0.634866
1772007233.033152,1.236478
1772007233.880175,0.847022
1772007234.659142,0.778964
1772007235.445547,0.786411
1772007236.449819,1.004266
1772007237.250629,0.800812
1772007238.056125,0.805494
1772007238.888441,0.832321
1772007240.025692,1.137248
1772007240.875209,0.849518
1772007241.742430,0.867214
1772007242.613031,0.870610
1772007243.566113,0.953080
1772007244.457180,0.891066
1772007245.458151,1.000968
1772007246.218248,0.760105
1772007247.546695,1.328442
1772007248.451986,0.905291
1772007249.330431,0.878441
1772007249.962968,0.632544
1772007251.078614,1.115651
1772007251.954068,0.875446
1772007252.834497,0.880428
1772007253.663153,0.828658
1772007254.801818,1.138666
1772007255.564487,0.762671
1772007256.431211,0.866631
1772007257.298620,0.867501
1772007258.399076,1.100455
1772007259.272573,0.873497
1772007260.138432,0.865855
1772007260.884373,0.745943
1772007262.063781,1.179408
1772007262.936529,0.872751
1772007263.814966,0.878437
1772007264.641869,0.826903
1772007265.918272,1.276399
1772007266.754859,0.836589
1772007267.614909,0.860043
1772007268.485516,0.870606
1772007269.635511,1.150005
1772007270.434273,0.798761
1772007271.317285,0.883001
1772007272.054008,0.736733
1772007273.357555,1.303541
1772007274.233175,0.875626
1772007275.068447,0.835271
1772007275.910642,0.842196
1772007277.070607,1.159963
1772007277.977246,0.906636
1772007278.906301,0.929063
1772007279.808969,0.902663
1772007280.624254,0.815288
1772007281.480980,0.856721
1772007282.344292,0.863313
1772007283.124750,0.780460
1772007284.145477,1.020727
1772007284.979046,0.833569
1772007285.793954,0.814904
1772007286.629818,0.835862
1772007287.751803,1.121990
1772007288.733716,0.981915
1772007289.515778,0.782052
1772007290.400752,0.884984
1772007291.553855,1.153102
1772007292.311269,0.757416
1772007293.219068,0.907796
1772007294.067169,0.848104
1772007295.368650,1.301477
1772007296.252620,0.883965
1772007297.022908,0.770298
