evolution rate,length lived,species population time,population
0.295,72,204,2
0.376667,1648,53714,32
0.108333,4001,302385,75
0.061667,4001,300511,75
0.178333,1417,27628,19
0.166667,3145,117447,37
0.213333,184,5258,28
0.295,1492,58193,39
0.12,4001,239583,59
0.283333,1565,86874,55
0.073333,4001,239770,59
0.203492,92,94,1
0.05,4001,294643,73
0.12,4001,287002,71
0.096667,4001,275921,68
0.205663,107,188,1
0.096667,4001,305519,76
0.236667,1061,32241,30
0.108333,4001,261401,65
0.201667,4001,291400,72
0.061667,4001,276774,69
0.318333,1399,30363,21
0.152038,146,164,1
0.166667,4001,246459,61
0.061667,4001,278109,69
0.073333,4001,272318,68
0.271667,1045,21580,20
0.085,4001,294012,73
0.131667,4001,298162,74
0.166667,1001,22404,22
0.318333,2256,95645,42
0.236667,4001,271803,67
0.368073,134,148,1
0.213333,4001,268415,67
0.306667,2026,101509,50
0.12,4001,300278,75
0.201667,1551,72223,46
0.108333,4001,288447,72
0.12,1998,26815,13
0.073333,4001,223997,55
0.178333,1111,37328,33
0.166667,3786,71059,18
0.257103,680,4437,6
0.05,4001,236177,59
0.12,4001,300643,75
0.05,4001,293980,73
0.073333,4001,279694,69
0.096667,4001,292795,73
0.12,4001,272934,68
0.26,4001,201138,50
0.306667,1313,31488,23
0.131667,4001,289077,72
0.306667,1097,22206,20
0.166667,4001,271588,67
0.091355,148,194,1
0.073333,4001,291426,72
0.309388,312,3411,10
0.085,4001,268910,67
0.26,1770,60721,34
0.073333,4001,306555,76
0.073333,1192,14718,12
0.061667,4001,268111,67
0.073333,1779,117676,66
0.143333,4001,226425,56
0.181332,267,422,1
0.384123,92,103,1
0.201667,4001,293772,73
0.19,4001,279937,69
0.061667,4001,293427,73
0.26,1467,29400,20
0.085,4001,286405,71
0.081097,1268,6002,4
0.131667,4001,284936,71
0.19,4001,242449,60
0.05,1442,54666,37
0.113038,196,952,4
0.178333,1284,27495,21
0.131667,4001,254680,63
0.253411,1105,12894,11
0.155,4001,307195,76
0.096667,4001,289988,72
0.213333,1515,46153,30
0.19,4001,241247,60
0.178333,4001,295897,73
0.178333,4001,308557,77
0.061667,4001,283634,70
0.26,1825,52255,28
0.143333,4001,271864,67
0.213333,2216,79157,35
0.131667,4001,256291,64
0.061667,4001,259718,64
0.283333,1161,30078,25
0.131667,4001,245123,61
0.073333,4001,269223,67
0.085,1176,77171,65
0.257471,4001,255373,63
0.096667,1086,46796,43
0.053384,104,107,1
0.12,4001,319290,79
0.060894,55,73,1
0.073333,4001,233750,58
0.19,4001,289234,72
0.166667,1993,66694,33
0.155,4001,264422,66
0.201667,4001,287588,71
0.26,1147,19668,17
0.19,4001,241033,60
0.143654,111,216,1
0.073333,4001,274984,68
0.178333,4001,304028,75
0.108333,4001,315579,78
0.108333,4001,308345,77
0.251371,77,112,1
0.365,1178,19929,16
0.236667,4001,264370,66
0.283333,1766,34833,19
0.213333,4001,252454,63
0.237369,87,99,1
0.248333,4001,261622,65
0.19,1161,27949,24
0.11425,345,3057,8
0.096667,4001,320057,79
0.179442,102,104,1
0.061667,4001,255677,63
0.19,1113,23482,21
0.26,4001,253195,63
0.12,4001,284722,71
0.108333,4001,290770,72
0.225,1657,35655,21
0.213333,4001,253213,63
0.155,4001,271868,67
0.225,4001,263374,65
0.225,1132,24324,21
0.061667,4001,180265,45
0.201667,4001,301145,75
0.213333,1869,52920,28
0.255975,109,117,1
0.318333,892,9108,10
0.131667,4001,301964,75
0.225,1033,24577,23
0.085,4001,299414,74
0.236667,1089,40070,36
0.155,4001,258113,64
0.096667,1939,101694,52
0.26,4001,260015,64
0.12,4001,302149,75
0.213333,1470,57721,39
0.166667,4001,237479,59
0.295,1313,45181,34
0.131667,4001,279904,69
0.108333,4001,289262,72
0.19,1149,22821,19
0.056841,99,105,1
0.108333,4001,259000,64
0.225,1936,56045,28
0.155,4001,295632,73
0.166667,4001,282656,70
0.096667,4001,293380,73
0.166667,1041,40057,38
0.085,4001,246125,61
0.225,1304,38883,29
0.143333,4001,269366,67
0.110812,392,635,1
0.108333,4001,298681,74
0.33,1379,38645,28
0.071833,141,255,1
0.248333,4001,304945,76
0.096667,4001,315690,78
0.09531,262,503,1
0.131667,4001,266554,66
0.292965,87,97,1
0.05,4001,296991,74
0.201667,1186,45796,38
0.318333,4001,272718,68
0.33,1416,28492,20
0.096667,4001,273714,68
0.136017,287,523,1
0.096667,4001,307035,76
0.178333,4001,263406,65
0.213333,1078,30789,28
0.166667,4001,289622,72
0.289756,104,119,1
0.085,4001,270983,67
0.271667,1288,22605,17
0.155,4001,278558,69
0.341667,2228,59703,26
0.12,4001,320378,80
0.12,4001,322921,80
0.096667,4001,283147,70
0.306667,4001,261684,65
0.212355,1612,50503,31
0.05,4001,212645,53
0.143333,4001,252889,63
0.066536,131,511,3
0.108333,4001,318695,79
0.201667,1615,25786,15
