evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1015.0,51057.333333333336
0.062,424.5,9211.0
0.074,84.0,226.0
0.085,2716.6666666666665,187467.66666666666
0.091,226.0,1509.0
0.097,3553.5,210747.0
0.1,85.0,206.0
0.108,2581.375,186213.0
0.11,82.0,159.0
0.116,127.0,228.0
0.119,131.0,138.0
0.12,2318.3333333333335,163450.0
0.132,4001.0,283561.5
0.135,88.0,96.0
0.139,131.0,356.0
0.143,3041.2,204176.0
0.146,174.0,283.0
0.151,98.0,154.0
0.155,4001.0,265998.25
0.167,4001.0,280105.0
0.173,100.0,111.0
0.178,4001.0,267534.0
0.181,453.0,6207.0
0.19,3480.4,232905.6
0.201,125.0,256.0
0.202,1569.0,60122.0
0.205,222.0,345.0
0.213,3420.5,216110.5
0.221,120.0,138.0
0.225,2635.5,141927.0
0.233,370.0,1687.0
0.237,2368.0,118203.0
0.243,335.0,3016.0
0.248,4001.0,263669.25
0.26,3469.3333333333335,227484.0
0.263,115.0,223.0
0.265,103.0,105.0
0.272,1496.0,72077.8
0.283,71.0,87.0
0.286,92.0,104.0
0.295,1990.5,66026.5
0.297,300.0,2161.0
0.307,1212.0,29831.5
0.314,300.0,723.0
0.316,149.0,180.0
0.318,1325.0,64661.0
0.339,82.0,95.0
0.342,2011.5,118280.5
0.35,258.0,909.0
0.353,1296.5,46585.5
0.355,98.0,104.0
0.359,120.0,212.0
0.364,92.0,99.0
0.365,1119.0,39881.0
0.383,187.0,1201.0
0.392,111.0,162.0
0.398,98.0,105.0
