evolution rate,length lived,species population time,population
0.341667,63,155,2
0.121068,313,1305,4
0.063321,92,98,1
0.39002,92,156,1
0.143333,151,2736,18
0.2838,145,261,1
0.096538,373,13846,37
0.168209,81,139,1
0.131667,372,6564,17
0.282775,105,131,1
0.078798,167,2480,14
0.136554,75,87,1
0.185681,81,106,1
0.234381,94,97,1
0.186001,493,2476,5
0.193005,59,101,1
0.352351,77,119,1
0.298011,96,97,1
0.225,64,534,8
0.283333,1773,54806,30
0.351924,99,104,1
0.341667,226,1127,4
0.240423,70,97,1
0.142823,1127,104074,92
0.166667,4001,373604,93
0.155,1291,62234,48
0.398126,130,169,1
0.143333,4001,236890,59
0.102786,374,16260,43
0.271752,79,87,1
0.155449,4001,287078,71
0.252867,104,117,1
0.130784,100,111,1
0.290566,59,89,1
0.344792,76,98,1
0.18985,63,90,1
0.383628,87,132,1
0.05,25,347,13
0.271667,2450,73988,30
0.085163,375,8377,22
0.31916,110,113,1
0.210537,84,103,1
0.143333,4001,292538,73
0.097483,330,2122,6
0.143333,2175,222865,102
0.250326,138,195,1
0.369549,73,94,1
0.362693,87,98,1
0.113946,123,265,2
0.25526,509,7441,14
0.213333,4001,278315,69
0.122961,197,975,4
0.185175,86,91,1
0.371121,98,150,1
0.379832,3531,194489,55
0.242826,261,604,2
0.201667,3040,65850,21
0.365,58,442,7
0.203171,793,14755,18
0.381986,1329,47494,35
0.095268,97,538,5
0.388333,63,602,9
0.188518,89,91,1
0.225,4001,281718,70
0.271667,1048,27332,26
0.167106,101,133,1
0.331621,86,99,1
0.248333,269,4414,16
0.36409,141,342,2
0.124237,120,160,1
