evolution rate,geometric mean length lived,geometric mean species population time
0.05,692.1701182366944,28825.046242076984
0.054,98.0,107.0
0.059,286.95992751602097,1346.2102361815557
0.062,2562.591618962848,162911.40490836758
0.063,153.0,217.0
0.065,91.0,102.0
0.073,1127.4657751358507,27321.76263160842
0.075,448.00000000000006,6671.000000000002
0.085,190.03418489928683,3208.3868852726378
0.088,70.34912934784623,96.55050491841045
0.094,174.0,539.0
0.097,1217.3079603777746,31047.734874656915
0.098,101.0,343.0
0.102,123.03657992645927,201.46960068456977
0.107,151.0,426.0
0.108,3181.901572388075,209376.81269268005
0.113,77.0,96.0
0.12,2985.257752343706,210834.57384628232
0.123,132.0,244.0
0.13,81.0,145.0
0.132,4001.0,271291.38439692475
0.133,100.0,210.0
0.136,194.0,4653.000000000001
0.137,113.99999999999999,165.0
0.141,150.0,299.0
0.143,4001.0,290129.59059494355
0.146,616.0000000000001,13328.999999999993
0.155,4001.0,274691.0169318021
0.157,111.00000000000001,170.0
0.162,168.0,291.0
0.164,107.0,163.0
0.166,90.0,110.00000000000001
0.167,3929.1870366930852,263215.46027962584
0.168,131.0,244.0
0.17,135.0,247.00000000000003
0.177,89.0,108.0
0.178,4001.0,276663.6102314128
0.185,358.0,815.0
0.19,4001.0,276691.9824883264
0.197,256.0,647.0
0.202,2109.191601627462,102099.17147558455
0.207,103.0,122.0
0.213,3300.6005971854743,215463.4207994994
0.215,120.0,143.0
0.225,893.2561754931248,16092.13134220527
0.226,254.0,691.0000000000001
0.232,137.0,221.0
0.237,325.04329521831886,2848.702183243202
0.248,639.1252261121251,13265.613272852903
0.249,763.9999999999998,3103.0000000000005
0.25,237.20033726788841,671.0774917995685
0.256,76.0,89.0
0.26,1137.4473137523016,39429.36582476602
0.266,92.0,110.00000000000001
0.272,1193.6366097052692,26381.545900281882
0.274,81.0,94.0
0.28,92.0,98.0
0.281,172.0,312.00000000000006
0.283,4001.0,259867.7002624105
0.285,105.48933595392475,128.7167432776327
0.289,135.0,164.0
0.29,61.0,67.0
0.291,254.0,629.0
0.295,1462.1242584480954,33431.372860441705
0.306,98.95453501482385,169.48746266317164
0.307,2930.091403803037,140205.44310001057
0.318,861.4616376132726,15769.849071343611
0.33,425.12785265305916,4960.673851552263
0.333,1018.9999999999998,12208.999999999998
0.336,193.0,1484.0
0.342,1104.8859106993677,24509.301583701006
0.353,125.57866060760483,1346.861908289042
0.354,78.0,87.0
0.355,107.0,190.0
0.357,99.0,112.00000000000001
0.359,212.0,2254.0
0.364,91.0,101.0
0.365,403.0,5538.000000000003
0.367,110.00000000000001,143.0
0.369,94.0,212.0
0.373,42.0,50.0
0.377,62.0,351.99999999999994
0.379,85.0,96.0
0.382,81.0,144.0
0.387,59.0,62.0
0.388,260.0,2459.0
0.394,184.0,1105.0000000000002
0.398,131.0,290.0
