evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1824.0,100877.0
0.062,4001.0,281149.0
0.068,111.0,357.0
0.073,3214.0,217398.2
0.085,4001.0,288365.0
0.086,147.0,260.0
0.091,244.0,1165.0
0.097,2923.0,164691.0
0.108,2605.5,131913.5
0.12,4001.0,323601.0
0.132,4001.0,291284.5
0.143,4001.0,284169.0
0.155,4001.0,262228.3333333333
0.167,3036.5,208348.5
0.173,150.0,361.0
0.197,110.0,132.0
0.202,264.0,5636.5
0.209,100.0,109.0
0.213,1185.0,29192.0
0.227,89.0,97.0
0.237,4001.0,271594.0
0.248,3182.0,177730.0
0.26,1339.0,58288.0
0.272,1121.0,33902.0
0.283,2046.5,71641.0
0.294,529.0,6941.0
0.295,4001.0,280014.0
0.307,1496.0,68347.0
0.318,2052.0,128348.0
0.33,237.0,2317.0
0.332,95.0,96.0
0.342,1497.0,36485.333333333336
0.35,100.0,109.0
0.353,91.0,162.0
0.371,80.0,96.0
0.376,112.0,129.5
