evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3584.6923076923076,216899.46153846153
0.062,4001.0,265168.75
0.071,85.0,102.0
0.073,3708.2,254534.3
0.076,90.0,107.0
0.085,4001.0,280926.8
0.095,107.0,110.0
0.097,3588.3333333333335,248833.83333333334
0.108,3375.5,235107.57142857142
0.113,109.0,110.0
0.114,76.0,82.0
0.115,4001.0,195229.0
0.12,4001.0,293672.6
0.122,178.0,266.0
0.126,252.0,411.0
0.128,97.0,107.0
0.132,3802.230769230769,266498.92307692306
0.142,377.0,6607.0
0.143,3467.4444444444443,222568.55555555556
0.146,383.0,951.0
0.153,266.0,414.0
0.154,49.0,56.0
0.155,3159.1428571428573,207288.57142857142
0.167,2684.5,160811.33333333334
0.17,176.0,200.0
0.177,475.0,2640.0
0.178,3547.1111111111113,237944.55555555556
0.185,123.0,150.0
0.189,57.0,142.0
0.19,3264.0,187231.16666666666
0.194,680.0,12209.0
0.202,3600.125,246698.125
0.205,93.0,224.0
0.213,3057.25,194337.875
0.22,112.0,113.0
0.225,2075.3333333333335,108647.66666666667
0.23,1179.0,9465.0
0.237,2088.4,116200.8
0.241,100.0,106.0
0.247,103.0,199.0
0.248,2919.6,152051.2
0.256,95.0,260.0
0.257,96.0,98.0
0.259,93.0,94.0
0.26,2473.0,108125.25
0.272,2802.0,131736.8
0.273,255.0,409.0
0.281,86.0,194.0
0.283,1650.25,49047.0
0.288,82.0,108.0
0.295,2561.6666666666665,120883.66666666667
0.301,86.0,100.0
0.305,219.5,483.5
0.307,2010.5,91147.25
0.311,101.0,103.0
0.318,1716.0,35625.0
0.327,94.0,192.0
0.33,1734.6666666666667,52299.666666666664
0.337,99.0,243.0
0.342,3119.0,144159.0
0.349,270.0,3040.0
0.353,212.5,464.5
0.356,481.0,7678.0
0.362,109.0,113.0
0.365,1544.0,50079.25
0.377,1127.0,49857.0
0.384,109.0,152.0
0.399,130.0,177.0
