evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,259287.5
0.057,93.0,96.0
0.062,3114.6666666666665,197714.66666666666
0.068,93.0,97.0
0.073,4001.0,271472.5
0.077,258.0,2628.0
0.078,94.0,105.0
0.085,3590.1428571428573,250148.2857142857
0.09,161.0,317.0
0.097,4001.0,279514.1666666667
0.108,4001.0,287529.14285714284
0.12,3612.1428571428573,257232.7142857143
0.127,98.0,110.0
0.132,4001.0,276561.2
0.143,3172.4,190956.6
0.152,142.0,151.0
0.155,4001.0,278518.8
0.166,93.0,161.0
0.167,3021.0,191249.33333333334
0.176,165.0,213.0
0.178,2604.6666666666665,157827.5
0.183,92.0,93.0
0.184,148.0,169.0
0.19,2925.6,170076.0
0.202,2867.5555555555557,142810.55555555556
0.207,440.0,3579.0
0.213,2836.75,151491.0
0.225,2764.25,104558.5
0.237,3196.6666666666665,183663.0
0.248,2417.3333333333335,109126.66666666667
0.26,1653.0,50440.5
0.267,134.0,150.0
0.272,1310.0,30137.0
0.283,842.3333333333334,16511.333333333332
0.295,1178.0,17163.5
0.307,1209.6666666666667,25175.333333333332
0.317,99.0,115.0
0.318,1056.5,25810.75
0.322,82.0,150.0
0.328,74.0,81.0
0.33,1726.0,57124.0
0.353,957.5,32567.0
0.356,385.0,3074.0
0.365,3712.0,172974.0
0.377,1090.0,27037.0
0.382,101.0,106.0
0.388,1518.0,53031.0
