evolution rate,length lived,species population time,population
0.155,65,91,1
0.131667,4001,304054,75
0.085,4001,244431,61
0.263643,89,92,1
0.19,4001,283535,70
0.306667,1033,40864,39
0.113306,81,83,1
0.341667,94,663,7
0.096667,1230,64460,52
0.166667,4001,246962,61
0.38092,93,220,2
0.213333,4001,268866,67
0.216215,162,167,1
0.131667,4001,277768,69
0.155,4001,309089,77
0.34195,310,1629,5
0.236667,4001,273593,68
0.096667,1097,44783,40
0.306667,4001,241320,60
0.12,4001,267413,66
0.062733,126,148,1
0.213744,101,107,1
0.213333,4001,262528,65
0.200408,227,539,2
0.155,318,4008,12
0.236758,446,1695,3
0.283333,1876,41249,21
0.155,4001,249665,62
0.131667,4001,295881,73
0.225,2282,88276,38
0.15305,187,329,1
0.26,527,4787,9
0.143333,4001,287452,71
0.085,4001,281357,70
0.19,1217,16972,13
0.204966,230,918,3
0.099668,94,106,1
0.085,4001,246103,61
0.108333,1042,41776,40
0.096667,4001,269547,67
0.073991,230,4132,17
0.143333,4001,273324,68
0.131667,4001,283150,70
0.271667,1228,34157,27
0.19,4001,250092,62
