evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2562.1666666666665,168078.75
0.058,259.0,3485.0
0.062,4001.0,279618.1176470588
0.066,95.0,111.0
0.069,242.0,435.0
0.073,3743.090909090909,237272.36363636365
0.085,3634.375,247735.75
0.094,187.0,852.0
0.097,3663.0,257931.375
0.107,472.0,15671.0
0.108,3555.4444444444443,243949.33333333334
0.113,21.0,22.0
0.12,4001.0,275707.0
0.125,159.0,171.0
0.128,353.5,19020.5
0.129,817.0,10927.0
0.132,3436.230769230769,239804.53846153847
0.14,93.0,98.0
0.143,4001.0,271746.25
0.148,80.0,99.0
0.155,2617.25,138242.0
0.156,92.0,100.0
0.159,317.0,1703.0
0.167,3731.714285714286,255494.14285714287
0.168,117.0,141.0
0.172,265.0,840.0
0.178,3146.125,180095.25
0.19,2953.875,179642.25
0.191,125.0,150.0
0.202,2898.25,186362.5
0.204,351.0,1277.0
0.213,3194.0,190384.8
0.217,102.0,107.0
0.225,2289.2,121677.0
0.23,174.0,513.0
0.237,4001.0,270704.0
0.248,3038.375,146422.875
0.253,173.0,187.0
0.26,1318.0,25304.5
0.27,198.0,338.0
0.272,2048.4285714285716,80800.14285714286
0.282,95.0,282.0
0.283,2302.3333333333335,94605.0
0.286,609.0,2753.0
0.291,1238.0,9274.0
0.295,1987.5714285714287,85653.0
0.298,211.5,308.0
0.299,60.0,86.0
0.301,95.0,162.0
0.307,2492.5,115641.33333333333
0.318,4001.0,285191.0
0.319,372.0,6566.5
0.324,353.5,1611.0
0.33,1709.5,49560.5
0.335,1219.0,9664.0
0.337,77.0,99.0
0.342,1042.0,10383.0
0.346,175.0,316.0
0.37,108.0,197.0
0.377,1185.0,33547.0
0.388,1257.0,45641.5
