evolution rate,geometric mean length lived,geometric mean species population time
0.05,811.6267354027214,34789.27433877621
0.052,121.0,156.0
0.062,1772.8077077550367,86463.78589652119
0.066,91.0,114.99999999999999
0.068,109.00000000000001,168.0
0.071,209.0,302.0
0.073,2326.5043645616815,138836.66913366292
0.085,3666.87173175906,253935.3908748307
0.089,315.0,22574.000000000004
0.097,1258.6163129536192,48198.336579977426
0.101,313.99999999999994,557.0
0.107,87.0,91.0
0.108,1798.9329501505613,93152.36480206963
0.118,1131.0,34021.0
0.12,2380.224381199072,148224.82600671024
0.126,98.0,231.0
0.131,388.0,2808.0
0.132,3543.7730621435194,254597.41242242066
0.143,2979.8261479664043,146774.6005865726
0.146,134.0,196.0
0.155,2810.4138848145703,133097.63508685055
0.167,1423.3025841498172,52329.59239846002
0.178,3184.2577601644434,194807.00584607702
0.18,292.9436805940691,1404.0833308603876
0.183,98.0,141.0
0.186,112.71645842555557,163.02147097851864
0.189,133.41664064126334,168.14279645586961
0.19,2556.0391500397573,114042.53399522923
0.202,2371.777532361004,83927.68484035543
0.213,2687.0757372947423,120842.1531851375
0.214,273.0,459.0
0.22,103.0,158.0
0.225,2081.6690421657336,89127.0380514442
0.227,73.0,74.0
0.237,1970.999104196299,76008.02014039655
0.246,74.0,92.0
0.247,100.0,258.0
0.248,1482.4116929927018,44855.262191257585
0.26,1633.3241333427818,54699.35570091627
0.268,948.9999999999999,26306.000000000007
0.272,1268.6593641195661,24782.452840359896
0.282,328.0,958.9999999999998
0.283,4001.0,246577.11945566567
0.286,298.0,712.0
0.287,88.0,90.0
0.29,222.00000000000003,365.0
0.295,3224.83161895551,177624.83502822314
0.303,216.0,571.0
0.307,1825.0764654687441,69422.32563784643
0.31,105.0,117.0
0.312,90.0,118.0
0.313,95.0,104.0
0.318,1832.9999999999995,44952.99999999999
0.324,94.48809448814173,111.1215550647128
0.326,333.92813598138144,2041.5386354414168
0.329,82.0,140.0
0.33,1839.764115314787,52519.32863241877
0.332,4001.0,268957.9999999999
0.342,280.9288166066272,1680.7138364397438
0.353,588.2915943645634,9356.593824677862
0.361,499.0,1240.9999999999998
0.364,315.0,1814.0000000000005
0.365,478.3442651279395,6231.209182651085
0.368,122.0,167.0
0.37,103.0,421.0
0.373,149.0,194.0
0.376,103.0,106.0
0.377,1266.0000000000002,72672.0
0.39,71.0,95.0
