evolution rate,length lived,species population time,population
0.376667,69,190,2
0.391623,140,332,2
0.054762,724,5093,7
0.155,4001,264158,66
0.107958,174,218,1
0.365,229,1860,8
0.283333,1482,36476,24
0.326667,84,115,1
0.213333,59,509,8
0.353333,1070,30674,28
0.205252,122,247,2
0.393819,122,346,2
0.33,363,6684,18
0.148659,83,101,1
0.054755,149,163,1
0.225,4001,207502,51
0.149742,87,154,1
0.192368,54,72,1
0.143333,4001,262188,65
0.344299,142,163,1
0.393598,90,91,1
0.296354,63,72,1
0.05,773,54551,70
0.104898,243,3581,14
0.37685,85,93,1
0.092359,138,145,1
0.312983,120,243,2
0.217094,97,134,1
0.180846,133,202,1
0.161666,4001,397831,99
0.341667,1003,33525,33
0.246155,246,1042,4
0.212807,75,90,1
0.225,1013,9938,9
0.38835,79,98,1
0.287549,157,358,2
0.317675,189,343,1
0.10786,290,3159,10
0.129554,411,2422,5
0.12,829,61993,74
0.284776,1628,84736,52
0.216993,152,351,2
0.20046,4001,348342,87
0.248161,89,97,1
0.066629,91,98,1
0.213333,686,5875,8
0.323884,150,245,1
0.341667,62,625,10
0.350596,216,371,1
0.188586,221,632,2
0.143333,4001,283979,70
0.33,1618,155814,96
0.071053,113,146,1
0.334631,105,111,1
0.129007,128,149,1
0.314007,489,1629,3
0.103151,372,15432,41
0.05,77,1232,16
0.363124,88,105,1
0.321261,542,6574,12
0.201667,437,7420,16
0.143333,1622,115311,71
0.183288,97,204,2
0.19,4001,302337,75
0.310841,124,166,1
0.083566,304,7075,23
0.127067,168,393,2
0.225,591,11925,20
0.197935,75,98,1
0.13084,370,2734,7
0.225,1191,26761,22
0.132842,506,4799,9
0.166667,4001,248747,62
0.202244,367,907,2
0.235004,1362,9051,6
0.178333,4001,269467,67
0.353696,92,95,1
0.212192,104,129,1
0.213333,4001,283679,70
0.356062,119,211,1
0.314923,87,95,1
0.313476,103,109,1
0.232806,101,161,1
0.288396,166,533,3
0.154276,637,9009,14
0.312467,170,358,2
0.26,116,965,8
