evolution rate,length lived,species population time,population
0.236747,93,410,4
0.273903,1105,8369,7
0.318446,15000,979923,65
0.292002,1001,37039,37
0.122778,446,1600,3
0.186023,665,15367,23
0.238265,15000,607404,40
0.067981,393,1984,5
0.222788,95,109,1
0.24196,99,106,1
0.369196,171,3020,17
0.239434,88,134,1
0.293803,87,102,1
0.183415,101,109,1
0.201771,501,5968,11
0.050791,109,113,1
0.277003,249,386,1
0.204469,86,114,1
0.274838,15000,1147807,76
0.075384,1001,82002,81
0.080519,142,187,1
0.371905,165,244,1
0.25602,5501,508069,92
0.377285,88,112,1
0.236418,15000,975242,65
0.234399,80,102,1
0.062066,145,165,1
0.106007,136,258,1
0.115665,6158,696404,113
0.235607,607,2322,3
0.194926,106,113,1
0.303782,345,1065,3
0.069488,439,549,1
0.266919,102,148,1
0.386884,166,492,2
0.050515,7149,701055,98
0.1546,79,98,1
0.374243,77,79,1
0.080295,184,604,3
0.085984,3501,224967,64
0.398201,222,1769,7
0.206527,87,97,1
0.27702,125,151,1
0.326721,15000,1212387,80
0.377441,334,477,1
0.097236,894,22571,25
0.079095,293,649,2
0.06688,155,619,3
0.288046,15000,961203,64
0.179483,94,105,1
0.150337,97,99,1
0.238896,148,4719,31
0.223022,87,89,1
0.230443,39,40,1
0.169059,74,87,1
0.159148,15000,910469,60
0.246909,138,158,1
0.337753,4419,375733,85
0.101715,6501,618228,95
0.094803,641,2891,4
0.351299,169,405,2
0.381391,114,312,2
0.325872,15000,1089156,72
0.063044,1327,119815,90
0.28393,171,198,1
0.295849,101,157,1
0.360705,75,1164,15
0.263382,453,5536,12
0.175224,166,282,1
0.128369,7698,432388,56
0.36569,99,100,1
0.102545,72,100,1
0.139837,79,106,1
0.394829,264,1188,4
0.258067,15000,838882,55
0.352743,999,12375,12
0.252148,1999,60665,30
0.070255,91,99,1
0.390941,90,98,1
0.050762,104,205,1
0.209537,95,99,1
0.222465,783,3385,4
0.114112,2812,161368,57
0.121066,94,100,1
0.208431,93,96,1
0.13201,7890,914852,115
0.103639,2499,205281,82
0.382633,499,11062,22
0.178328,1919,45614,23
0.371091,89,95,1
0.328685,416,6733,16
0.1302,82,139,1
0.156252,15000,640385,42
0.240863,2201,61483,27
0.238028,5819,375723,64
0.23,80,84,1
0.280205,331,877,2
0.203758,102,108,1
0.180205,8231,714175,86
0.326065,231,1903,8
0.107952,2999,172947,57
0.368602,15000,812167,54
0.123887,98,156,1
0.244271,97,148,1
0.36085,1009,28937,28
0.180481,15000,1281331,85
0.15385,1355,31959,23
0.12212,2578,257456,99
0.370473,80,97,1
0.278064,6628,583205,87
0.318322,15000,1040855,69
0.178608,1143,13383,11
0.066597,91,107,1
0.380227,89,90,1
0.394044,81,97,1
0.395593,96,98,1
0.337834,15000,1234477,82
0.284293,1128,28209,25
0.250419,101,103,1
0.251654,90,99,1
0.076998,118,162,1
0.303358,7244,684949,94
0.285456,15000,1106886,73
0.22054,186,510,2
0.081684,233,699,3
0.221689,197,257,1
0.111821,6893,553809,80
0.096587,15000,855044,57
0.139024,75,168,2
0.09323,2686,131868,49
0.37048,3427,237191,69
0.148773,117,118,1
0.186504,160,296,1
0.23256,97,111,1
0.310932,50,56,1
0.313281,444,9786,22
0.220423,1490,29254,19
0.134342,3176,229900,72
0.144847,15000,846095,56
0.165241,1001,42609,42
0.301025,2079,33411,16
0.071889,448,1733,3
0.184145,98,102,1
0.292934,15000,879225,58
0.064272,1151,91473,79
0.185322,106,129,1
0.180346,4965,458016,92
0.318236,15000,1246291,83
0.233564,1133,32000,28
0.177659,97,155,1
0.201135,159,316,1
0.142664,15000,1009181,67
0.080393,252,889,3
0.063996,2493,97203,38
0.291744,154,289,1
0.316684,15000,439310,29
0.228448,1444,25313,17
0.274029,629,3578,5
0.284861,15000,655013,43
0.057124,1129,66982,59
0.382994,328,1016,3
0.069259,70,86,1
0.273374,106,163,1
0.32397,15000,1090901,72
0.127236,1387,47045,33
0.103504,70,71,1
0.351923,162,312,1
0.310012,93,97,1
0.196727,9317,774630,83
0.399113,373,6327,16
0.051663,110,111,1
0.292565,98,104,1
0.145144,92,104,1
0.194507,8444,565563,66
0.140402,106,208,1
0.126753,658,19533,29
0.14232,2944,162198,55
0.210872,132,148,1
0.327957,89,136,1
0.328171,15000,727866,48
0.177208,3570,218668,61
0.174502,418,4097,9
0.2575,1250,98227,78
0.325152,15000,1160968,77
0.178435,1149,23658,20
0.22113,452,651,1
0.211663,6944,523252,75
0.36115,90,106,1
0.154346,144,2451,17
0.258553,251,1601,6
0.120405,4444,140912,31
0.348288,106,108,1
0.076625,144,208,1
0.257854,15000,596306,39
0.243781,232,759,3
0.074783,3548,119861,33
0.245229,464,1988,4
0.262543,5000,199918,39
0.376216,67,112,1
0.298349,596,9023,15
0.253665,6096,353253,57
0.195974,123,133,1
0.29326,15000,571103,38
0.106362,100,114,1
0.099628,619,12786,20
0.238901,113,151,1
