evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,998.0,117690.0
0.052,772.0,50576.5
0.053,910.0,148002.0
0.054,626.0,61328.0
0.055,340.5,12704.5
0.056,999.0,185722.0
0.057,569.0,147312.0
0.06,379.0,25572.5
0.061,621.0,41236.0
0.062,490.0,43277.333333333336
0.068,927.0,59282.0
0.07,1235.0,98221.0
0.073,896.0,125656.0
0.074,880.5,70708.0
0.075,1515.75,131291.5
0.077,1000.0,115428.0
0.078,608.0,54151.0
0.079,999.0,133292.0
0.081,999.0,84759.0
0.086,490.0,26091.0
0.09,999.0,87094.0
0.091,763.0,85264.5
0.092,629.0,25599.0
0.094,1784.5,126885.0
0.096,446.0,34505.0
0.097,1182.25,115856.0
0.099,636.5,131390.0
0.1,1020.0,45819.0
0.106,946.0,80265.0
0.107,261.0,1283.5
0.109,440.0,24819.0
0.112,764.0,44672.5
0.114,732.0,53452.0
0.116,120.0,383.0
0.119,1083.5,101842.0
0.12,231.0,3142.0
0.122,904.0,129552.0
0.126,832.0,50059.0
0.128,999.0,101776.0
0.131,998.0,76696.0
0.134,1999.0,166329.0
0.135,328.0,15325.0
0.14,340.0,15045.0
0.142,71.0,4493.0
0.144,840.3333333333334,119098.0
0.145,1044.0,69038.5
0.146,160.0,10947.0
0.149,435.0,32496.0
0.154,2689.0,139428.0
0.155,50.0,139.0
0.156,79.0,137.0
0.168,170.0,1101.0
0.169,4001.0,348835.0
0.17,452.0,31029.0
0.188,255.0,7405.0
0.189,269.0,5304.0
0.193,66.0,100.0
0.194,998.0,28843.0
0.195,86.0,104.0
0.197,23.0,114.0
0.198,2606.0,196271.0
0.203,144.0,577.0
0.213,2901.0,167644.0
0.222,157.0,1012.0
0.231,64.0,96.0
0.233,1687.0,116645.0
0.234,451.0,14000.0
0.242,198.0,3177.0
0.25,498.0,40790.0
0.269,71.0,141.0
0.271,232.0,3613.0
0.282,61.0,105.0
0.295,50.5,92.5
0.302,97.0,149.0
0.305,624.0,29126.0
0.328,219.0,2762.0
0.331,171.0,1197.0
0.336,22.0,32.0
0.345,82.0,134.0
0.354,94.0,243.0
0.357,94.0,97.0
0.381,149.0,440.0
0.386,85.0,157.0
0.39,58.0,98.0
0.399,208.0,2859.0
