evolution rate,geometric mean length lived,geometric mean species population time
0.05,345.88060609721157,11540.037774874027
0.052,108.0,213.0
0.058,79.0,151.0
0.06,91.6515138991168,242.82092166862395
0.062,887.6836613016692,43777.1631893768
0.064,354.0,1630.0000000000005
0.07,138.00724618656807,554.7756303227459
0.072,3023.000000000001,130697.00000000003
0.073,533.150297623947,12760.375386519214
0.075,85.0,97.0
0.078,107.0,112.00000000000001
0.085,1547.8300063221561,92471.21017181606
0.089,215.0,1735.0000000000005
0.097,1905.2145889200744,119024.68935511656
0.101,106.0,109.00000000000001
0.102,249.00000000000003,1718.0000000000002
0.105,108.0,112.99999999999999
0.108,2891.260140147272,170659.51953110387
0.112,71.0,87.0
0.117,92.0,95.0
0.118,77.0,209.0
0.119,92.0,95.0
0.12,1946.9335006881938,102207.20890205033
0.125,72.0,90.0
0.129,90.0,139.0
0.13,325.0,976.0
0.132,2194.7153904105526,78573.34150975736
0.137,112.00000000000001,213.0
0.139,82.0,104.0
0.143,1897.5319088361998,70872.52423944944
0.144,108.74741376235116,132.33291351738615
0.147,161.0,342.00000000000006
0.15,113.99999999999999,159.0
0.155,4001.0,278577.6580819285
0.156,215.0,236.0
0.167,2925.459126413544,192807.22504198836
0.171,105.0,106.0
0.173,215.0,345.0
0.176,104.0,200.99999999999997
0.178,2611.9801842032975,113763.85996911125
0.181,88.0,112.00000000000001
0.182,110.00000000000001,558.0
0.185,118.76026271442817,155.5795616396961
0.186,57.99999999999999,84.0
0.19,1363.351265582695,51534.52767273415
0.192,93.0,164.0
0.2,165.0,325.0
0.202,4001.0,280877.9625671578
0.204,189.0,238.0
0.206,83.0,89.0
0.208,234.0,2206.9999999999995
0.213,2643.71416751587,125630.13696149015
0.219,85.0,97.0
0.22,99.9499874937461,280.99288247213667
0.224,112.00000000000001,113.99999999999999
0.225,1745.7953957209522,51638.8745388655
0.227,647.0,3825.0
0.228,102.0,250.99999999999997
0.231,172.0,1198.0
0.232,299.0,2485.0
0.237,1475.4894652041087,60657.09131312556
0.238,157.0,1999.9999999999995
0.244,112.6587768440613,206.6397831977182
0.246,73.0,84.0
0.248,922.6590173601,28697.769493894368
0.249,169.0,446.0
0.251,132.0,165.0
0.253,274.0,1069.0
0.256,111.00000000000001,142.0
0.258,894.0,47072.00000000002
0.26,1165.7438919884103,36990.96134806499
0.265,81.0,138.0
0.266,87.0,106.0
0.269,215.0,393.0
0.27,215.0,1154.0
0.272,3301.49874523674,185293.81449104022
0.276,68.0,82.0
0.28,90.80748867797193,117.34564329364767
0.282,333.00000000000006,1375.0000000000002
0.283,4001.0,279705.27427018946
0.286,161.0,516.0
0.29,114.99999999999999,139.0
0.293,215.0,1402.0000000000002
0.295,1394.9896501075618,25833.947765316218
0.297,79.0,135.0
0.298,108.0,112.00000000000001
0.307,2860.206146868793,146674.99135773687
0.308,163.0,648.0
0.311,268.0,563.0
0.313,78.3836717690617,95.0789145920377
0.316,89.0,187.0
0.318,587.5077082460879,8737.218615763437
0.328,122.0,187.0
0.33,895.3831378393239,16617.48024220102
0.333,576.2664314360155,4720.052224287355
0.335,90.0,95.0
0.342,1836.1982550350046,69715.42202788935
0.353,299.56737642269457,6642.625519142484
0.357,76.0,95.0
0.358,389.99999999999994,1625.0
0.361,86.0,95.0
0.365,288.64375031795294,4043.882615492549
0.366,101.41404388526594,124.40019850879709
0.368,123.0,149.0
0.369,90.0,92.0
0.376,151.16877984557527,359.77492964352024
0.379,561.0,10991.000000000002
0.381,430.99999999999994,2165.0
0.383,74.0,84.0
0.387,83.0,94.0
0.388,1120.3759019264098,23229.374016457325
0.39,79.0,84.0
0.395,114.99999999999999,245.00000000000003
0.398,98.0,178.0
0.399,83.0,102.0
