evolution rate,length lived,species population time,population
0.318333,54,140,2
0.076267,122,158,1
0.083286,104,111,1
0.182322,207,1082,5
0.259981,251,613,2
0.134217,228,896,3
0.149847,239,1222,5
0.225,605,4216,6
0.116393,91,145,1
0.136319,480,16670,34
0.318333,64,549,8
0.285357,157,681,4
0.150443,126,486,3
0.307085,128,156,1
0.141065,85,93,1
0.375185,74,84,1
0.248201,92,181,1
0.201667,65,561,8
0.155,4001,275164,68
0.26,1605,46616,29
0.19,4001,261185,65
0.08241,88,140,1
0.213333,4001,284064,70
0.178333,1106,52573,47
0.382101,87,140,1
0.166667,4001,274529,68
0.115613,391,91363,233
0.08361,207,6981,33
0.104783,173,2788,16
0.365,153,1069,6
0.283256,324,776,2
0.306667,64,647,10
0.156807,91,255,2
0.123685,86,88,1
0.178333,766,14781,19
0.089091,98,114,1
0.127235,82,148,1
0.287356,100,104,1
0.143333,1250,51646,41
0.11051,433,13257,30
0.313561,284,2282,8
0.314887,98,100,1
0.164081,667,6063,9
0.236667,250,5305,21
0.357518,351,3802,10
0.181559,1651,82805,50
0.260518,53,57,1
0.114314,146,156,1
0.306667,260,1890,7
0.357781,90,107,1
0.178454,136,464,3
0.166775,75,96,1
0.085,602,12111,20
0.052504,287,7819,27
0.078567,77,92,1
0.271667,4001,298406,74
0.388333,1325,64505,48
0.168205,331,3407,10
0.225,4001,289743,72
0.229477,97,209,2
0.342938,93,112,1
0.375115,83,93,1
0.355081,117,189,1
0.387007,99,100,1
0.215325,4001,357501,89
0.166667,4001,321256,80
0.324791,106,114,1
0.318333,60,320,5
0.201242,384,694,1
0.338228,111,112,1
0.310645,97,103,1
0.085,937,52154,55
0.079719,392,10895,27
0.309907,160,310,1
0.33,876,8092,9
0.325468,111,117,1
0.155,4001,254513,63
0.107475,208,418,2
0.153435,88,104,1
0.062377,104,111,1
0.131667,754,42583,56
0.085335,333,2105,6
0.143333,4001,297677,74
