evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1012.0,51619.0
0.055,186.0,359.0
0.056,2471.0,131805.0
0.059,251.0,1985.0
0.061,95.0,96.0
0.062,1368.5714285714287,76043.42857142857
0.073,1061.3333333333333,71246.0
0.075,117.0,249.0
0.078,128.5,163.0
0.08,98.0,159.0
0.085,1057.5,64212.666666666664
0.091,134.0,151.0
0.096,171.0,216.0
0.097,3498.285714285714,234359.14285714287
0.108,2457.2,156043.0
0.116,111.5,295.5
0.118,75.0,101.0
0.12,3867.1666666666665,254257.16666666666
0.121,83.0,91.0
0.124,51.0,60.0
0.132,2125.3333333333335,128835.66666666667
0.136,89.0,107.0
0.138,1090.0,46454.0
0.14,149.0,285.0
0.143,2396.8,163849.4
0.144,140.0,314.0
0.148,91.0,92.0
0.152,468.0,1042.0
0.155,4001.0,271915.5714285714
0.156,244.33333333333334,4947.666666666667
0.159,201.0,2555.0
0.162,692.0,6449.0
0.163,70.0,90.0
0.165,605.0,17362.0
0.166,68.0,78.0
0.167,3183.6,219133.5
0.17,87.0,213.0
0.173,88.0,91.0
0.176,82.0,99.0
0.178,3378.4,229492.6
0.181,102.0,103.0
0.188,4001.0,282097.0
0.19,4001.0,269115.4
0.196,89.0,99.0
0.202,3710.0,245530.16666666666
0.206,94.0,106.0
0.213,3568.625,228607.875
0.22,90.0,161.0
0.225,3575.3333333333335,251456.66666666666
0.227,110.0,111.0
0.228,91.0,95.0
0.232,154.0,627.0
0.233,193.0,392.0
0.237,3318.5,218029.875
0.241,125.5,177.5
0.245,255.0,1013.0
0.248,4001.0,250184.33333333334
0.251,157.0,171.0
0.26,4001.0,272957.5
0.265,102.0,103.0
0.268,158.0,248.0
0.27,65.0,69.0
0.272,4001.0,270327.75
0.274,830.0,9419.0
0.283,3602.4,215792.2
0.284,151.0,358.0
0.285,108.0,186.0
0.295,1925.8,116283.6
0.296,200.0,292.0
0.298,83.0,334.0
0.3,100.0,101.0
0.307,2100.0,127910.8
0.318,3301.3333333333335,212649.0
0.32,65.0,84.0
0.329,99.0,214.0
0.33,1212.0,62481.0
0.334,90.0,100.0
0.342,1112.0,26080.333333333332
0.344,97.0,104.0
0.352,88.0,142.0
0.353,2082.5,122028.0
0.359,148.0,389.0
0.365,1158.0,51358.0
0.367,139.0,188.0
0.371,145.0,338.0
0.372,97.0,159.0
0.374,176.0,440.0
0.375,145.0,341.0
0.377,1547.0,45758.0
0.378,99.0,104.0
0.383,201.0,1353.0
0.387,92.0,105.0
0.388,101.0,424.5
0.389,85.0,96.0
0.395,50.0,70.0
