evolution rate,geometric mean length lived,geometric mean species population time
0.05,525.9129258728818,16626.784591987027
0.055,186.0,359.0
0.056,2470.9999999999995,131805.00000000003
0.059,250.99999999999997,1985.0000000000002
0.061,95.0,96.0
0.062,588.9097708496895,15748.077428041437
0.073,257.0979858212221,1168.7160654354568
0.075,117.0,249.00000000000003
0.078,125.29964086141668,150.74813431681335
0.08,98.0,159.0
0.085,440.3222251788227,17749.113536363355
0.091,134.0,151.0
0.096,171.0,216.0
0.097,3398.6627079437817,230106.2311999529
0.108,1505.5162226839714,57606.11869348468
0.116,109.95453605922769,218.90180446949267
0.118,75.0,101.0
0.12,3854.371186229854,252985.17532374512
0.121,83.0,91.0
0.124,51.0,60.0
0.132,1125.6170978849525,23295.12361170309
0.136,89.0,107.0
0.138,1090.0,46454.00000000001
0.14,149.0,285.0
0.143,1304.1185826151072,63151.455242650605
0.144,140.0,313.99999999999994
0.148,91.0,92.0
0.152,468.0,1042.0000000000002
0.155,4001.0,270773.1822959712
0.156,195.4184745209329,785.7223394294508
0.159,200.99999999999997,2555.0000000000005
0.162,692.0000000000001,6448.999999999999
0.163,70.0,90.0
0.165,605.0,17361.999999999996
0.166,68.0,78.0
0.167,2782.9648969950726,147334.78370631818
0.17,87.0,213.0
0.173,88.0,91.0
0.176,82.0,99.0
0.178,2607.4554674392557,140675.53682556792
0.181,102.0,103.0
0.188,4001.0,282097.00000000006
0.19,4001.0,268087.422896372
0.196,89.0,99.0
0.202,3636.343354260645,238391.36222227948
0.206,94.0,106.0
0.213,3438.932918098087,205035.34159885722
0.22,90.0,161.0
0.225,3519.773646881518,245049.3447482011
0.227,110.00000000000001,111.00000000000001
0.228,91.0,95.0
0.232,154.0,627.0
0.233,193.0,391.99999999999994
0.237,2999.097301475898,177597.62309575678
0.241,124.65953633797938,175.9374888987563
0.245,254.99999999999997,1012.9999999999999
0.248,4001.0,249988.92606592903
0.251,157.0,171.0
0.26,4001.0,272871.1448944355
0.265,102.0,103.0
0.268,158.0,248.0
0.27,65.0,69.0
0.272,4001.0,269564.6066096945
0.274,830.0000000000001,9419.000000000002
0.283,3485.6805477261355,199539.8226470528
0.284,151.0,358.0
0.285,108.0,186.0
0.295,1140.3529992280899,28679.078217381546
0.296,200.0,292.0
0.298,83.0,334.0
0.3,100.0,101.0
0.307,1378.8128093629778,50435.912732749995
0.318,3122.5965229842823,175175.23735118608
0.32,65.0,84.0
0.329,99.0,214.0
0.33,589.3774972221026,6256.682408960396
0.334,90.0,100.0
0.342,895.3638577564385,15742.037640231629
0.344,97.0,104.0
0.352,88.0,142.0
0.353,810.0395052094681,27620.562322298945
0.359,148.0,389.0
0.365,479.70699310313256,7684.230028335249
0.367,139.0,188.0
0.371,145.0,337.99999999999994
0.372,97.0,159.0
0.374,155.19987113396712,328.2544744554139
0.375,145.0,340.99999999999994
0.377,1547.0000000000005,45758.00000000001
0.378,99.0,104.0
0.383,200.99999999999997,1353.0000000000002
0.387,92.0,105.0
0.388,93.16651759081692,386.97545141778704
0.389,85.0,96.0
0.395,50.0,70.0
