evolution rate,geometric mean length lived,geometric mean species population time
0.05,458.0,35411.0
0.065,637.0000000000001,14551.0
0.066,86.0,98.0
0.085,94.0,102.0
0.086,916.9999999999998,10379.999999999996
0.091,225.0,1737.9999999999995
0.097,666.0,21287.999999999996
0.098,336.0,525.0
0.1,254.1416927621283,2162.9609335353243
0.106,105.0,108.0
0.108,561.0,3065.0
0.122,77.0,100.0
0.132,1151.0000000000002,52645.000000000015
0.136,86.0,99.0
0.139,76.0,99.0
0.142,81.0,97.0
0.143,288.0,4074.0
0.154,379.34021669208767,2177.3127933303476
0.155,1940.7930039657276,52088.11671645543
0.158,403.0,4458.0
0.161,318.0,472.0
0.167,4001.0,291161.67794715037
0.172,240.0,423.00000000000006
0.173,91.0,98.0
0.175,148.66741404894347,920.2956046836252
0.176,110.00000000000001,156.0
0.178,332.98648621227863,3920.230095287774
0.181,350.0,3591.0000000000005
0.19,4001.0,260040.45407013095
0.202,1173.4902799911645,27856.685900552664
0.206,98.0,155.0
0.213,366.6690262474418,3252.997181471637
0.22,118.0,145.0
0.221,112.00000000000001,249.00000000000003
0.23,82.0,96.0
0.232,4001.0,205019.00000000006
0.238,229.0,850.0
0.248,1021.0000000000002,15824.000000000004
0.249,244.0,558.0
0.258,85.0,90.0
0.259,64.0,80.0
0.266,99.0,102.0
0.27,84.0,108.0
0.282,330.0,2142.0
0.283,97.0,106.0
0.284,555.0,6540.999999999998
0.289,94.0,156.0
0.29,87.46427842267951,126.32497773599647
0.294,164.49924011982546,314.15919531345884
0.295,243.8751152553622,3062.5000483842828
0.301,271.0,1494.0000000000002
0.309,138.0,162.0
0.315,287.0,724.0
0.318,53.76802023508025,132.5971342073425
0.32,109.00000000000001,141.0
0.321,101.0,208.0
0.323,2647.0,118763.99999999999
0.325,362.99999999999994,1006.0000000000002
0.326,245.00000000000003,928.0000000000001
0.329,766.0000000000002,9107.999999999996
0.331,103.0,117.0
0.332,2180.0,99776.99999999997
0.342,877.9999999999998,35359.00000000001
0.352,94.0,107.0
0.359,91.0,103.0
0.366,177.0,386.99999999999994
0.37,746.0,27149.99999999999
0.377,115.99999999999999,315.99999999999994
0.378,155.0,549.0
0.39,94.0,101.0
0.398,191.0,340.99999999999994
