timestamp,interval_seconds
1772021305.599258,0.542314
1772021306.318343,0.719297
1772021307.089829,0.771498
1772021307.962198,0.872341
1772021309.205597,1.243324
1772021310.049423,0.843924
1772021310.834179,0.784743
1772021311.628817,0.794651
1772021312.654272,1.025427
1772021313.242836,0.588594
1772021313.970252,0.727421
1772021314.825745,0.855471
1772021315.918077,1.092353
1772021316.790461,0.872382
1772021317.511623,0.721145
1772021318.322380,0.810775
1772021319.508918,1.186537
1772021320.354457,0.845541
1772021321.191015,0.836540
1772021321.984315,0.793311
1772021323.217118,1.232809
1772021324.047112,0.829994
1772021324.916773,0.869658
1772021325.754885,0.838114
1772021326.960536,1.205636
1772021327.780924,0.820402
1772021328.586652,0.805728
1772021329.484479,0.897822
1772021330.631938,1.147461
1772021331.435122,0.803185
1772021332.182897,0.747761
1772021332.842756,0.659874
1772021334.263590,1.420825
1772021335.081947,0.818369
1772021335.829594,0.747645
1772021336.674449,0.844857
1772021337.847881,1.173424
1772021338.735349,0.887475
1772021339.703122,0.967770
1772021340.467216,0.764080
1772021341.606896,1.139695
1772021342.465188,0.858294
1772021343.371948,0.906761
1772021344.209415,0.837466
1772021345.258918,1.049504
1772021346.089399,0.830482
1772021346.884542,0.795144
1772021347.723557,0.839015
1772021349.050395,1.326834
1772021349.909232,0.858840
1772021350.647702,0.738468
1772021351.295601,0.647880
1772021352.475728,1.180141
1772021353.333806,0.858083
1772021354.196025,0.862221
1772021355.025103,0.829076
1772021356.216824,1.191722
1772021357.091610,0.874788
1772021357.895905,0.804291
1772021358.669115,0.773212
1772021359.817392,1.148274
1772021360.800536,0.983143
1772021361.561439,0.760908
1772021362.421699,0.860258
1772021363.674738,1.253036
1772021364.562297,0.887562
1772021365.397191,0.834877
1772021366.258620,0.861438
1772021367.233730,0.975120
1772021368.061569,0.827830
1772021368.924392,0.862830
1772021369.600238,0.675850
1772021370.708359,1.108116
1772021371.445543,0.737184
1772021372.137690,0.692148
1772021372.962131,0.824436
1772021374.188093,1.225962
1772021374.952817,0.764725
1772021375.796653,0.843837
1772021376.627525,0.830867
1772021377.926281,1.298754
1772021378.773458,0.847187
1772021379.542681,0.769219
1772021380.402137,0.859458
1772021381.428508,1.026359
1772021382.261220,0.832722
1772021383.040886,0.779645
1772021383.941411,0.900539
1772021385.163467,1.222065
1772021386.022482,0.859018
1772021386.884490,0.862006
1772021387.680850,0.796357
1772021388.967554,1.286705
1772021389.730314,0.762764
1772021390.627783,0.897467
1772021391.454508,0.826723
1772021392.755099,1.300592
1772021393.526537,0.771440
1772021394.247756,0.721218
1772021394.961295,0.713537
1772021395.998304,1.037013
1772021396.835480,0.837174
1772021397.537330,0.701848
1772021398.183811,0.646485
1772021399.308199,1.124385
1772021400.070130,0.761932
1772021400.882726,0.812591
1772021401.685762,0.803039
1772021402.983368,1.297607
1772021403.772045,0.788668
1772021404.540819,0.768780
1772021405.380610,0.839793
1772021406.460383,1.079756
1772021407.324832,0.864468
1772021408.107472,0.782635
1772021408.964437,0.856966
1772021409.961595,0.997160
1772021410.757884,0.796291
1772021411.587600,0.829709
1772021412.341820,0.754227
1772021413.524091,1.182272
1772021414.218628,0.694536
1772021415.024277,0.805648
1772021415.931013,0.906738
1772021416.796734,0.865721
1772021417.620177,0.823444
1772021418.802759,1.182579
1772021419.532022,0.729261
1772021420.376527,0.844507
1772021421.011643,0.635118
1772021422.120937,1.109292
1772021423.047494,0.926557
1772021423.755583,0.708089
1772021424.521482,0.765903
1772021425.601145,1.079658
1772021426.372353,0.771211
1772021427.275573,0.903219
1772021428.133917,0.858343
1772021429.285689,1.151774
1772021429.952064,0.666368
1772021430.814750,0.862693
1772021431.784492,0.969738
1772021432.953600,1.169109
1772021433.840853,0.887256
1772021434.700657,0.859799
1772021435.526308,0.825656
1772021436.797591,1.271258
1772021437.601452,0.803884
1772021438.361274,0.759817
1772021439.154043,0.792773
1772021440.136957,0.982917
1772021440.930782,0.793822
1772021441.835180,0.904397
1772021442.738624,0.903444
1772021443.921216,1.182592
1772021444.775230,0.854015
1772021445.536152,0.760921
1772021446.356643,0.820491
1772021447.691686,1.335043
1772021448.489890,0.798206
1772021449.306445,0.816549
1772021450.151890,0.845448
1772021451.352462,1.200573
1772021451.959458,0.606999
1772021452.661766,0.702304
1772021453.438945,0.777180
1772021454.522309,1.083367
1772021455.268376,0.746064
1772021455.987373,0.719001
1772021456.819381,0.832003
1772021458.143381,1.324002
1772021458.944248,0.800869
1772021459.776055,0.831794
1772021460.511389,0.735339
1772021461.682889,1.171507
1772021462.496390,0.813503
1772021463.403259,0.906866
1772021464.254269,0.851008
1772021465.293669,1.039402
1772021466.308276,1.014606
1772021467.123581,0.815300
1772021467.838899,0.715322
1772021469.079816,1.240920
1772021469.835453,0.755636
1772021470.700773,0.865322
1772021471.527466,0.826688
1772021472.660047,1.132571
1772021473.436934,0.776896
1772021474.151742,0.714810
1772021474.878273,0.726533
1772021475.977883,1.099501
1772021476.881505,0.903730
1772021477.736677,0.855166
1772021478.618642,0.881965
1772021479.694692,1.076055
1772021480.505620,0.810927
1772021481.363065,0.857440
1772021482.190274,0.827218
1772021483.412408,1.222130
1772021484.151995,0.739590
1772021484.928825,0.776824
1772021485.643805,0.714982
1772021486.708494,1.064691
1772021487.688585,0.980088
1772021488.497845,0.809259
1772021489.369999,0.872158
1772021490.514114,1.144114
1772021491.220306,0.706196
1772021491.910346,0.690034
1772021492.761324,0.850983
1772021493.698074,0.936750
1772021494.507562,0.809488
1772021495.444827,0.937262
1772021496.192559,0.747731
1772021497.462600,1.270042
1772021498.249708,0.787112
1772021499.083441,0.833731
1772021499.888395,0.804955
1772021500.976479,1.088083
1772021501.879315,0.902832
1772021502.703653,0.824332
1772021503.517348,0.813708
1772021504.522559,1.005209
1772021505.372415,0.849855
1772021506.179730,0.807316
1772021506.989724,0.809993
1772021508.282398,1.292673
1772021509.035529,0.753123
1772021509.914989,0.879470
1772021510.845603,0.930615
1772021512.060979,1.215377
1772021512.884693,0.823715
1772021513.656423,0.771727
1772021514.501300,0.844876
1772021515.720659,1.219358
1772021516.593789,0.873133
1772021517.491082,0.897296
1772021518.284795,0.793710
1772021519.477188,1.192393
1772021520.362923,0.885734
1772021521.246702,0.883780
1772021522.046416,0.799716
1772021523.249739,1.203310
1772021524.170748,0.921018
1772021525.007995,0.837251
1772021525.776253,0.768257
1772021526.965870,1.189616
1772021527.812968,0.847075
1772021528.587575,0.774629
1772021529.484149,0.896579
1772021530.674462,1.190309
1772021531.489648,0.815181
1772021532.145735,0.656092
1772021533.071800,0.926061
1772021534.379586,1.307787
1772021535.118486,0.738898
1772021535.875846,0.757362
1772021536.625271,0.749428
1772021538.006549,1.381274
1772021538.785579,0.779039
1772021539.666483,0.880901
1772021540.437298,0.770813
1772021541.657743,1.220442
1772021542.492284,0.834543
1772021543.252980,0.760697
1772021544.067592,0.814613
1772021545.055068,0.987473
1772021545.878737,0.823670
1772021546.666577,0.787840
1772021547.483374,0.816796
1772021548.861987,1.378614
1772021549.686070,0.824081
1772021550.613288,0.927218
1772021551.492000,0.878712
1772021552.674945,1.182944
1772021553.531566,0.856622
1772021554.253039,0.721466
1772021555.008128,0.755098
1772021556.201849,1.193718
1772021557.072542,0.870693
1772021557.937163,0.864623
1772021558.624218,0.687056
1772021559.640979,1.016757
1772021560.556779,0.915798
1772021561.347609,0.790833
1772021562.109362,0.761754
1772021563.228977,1.119616
1772021564.062727,0.833752
1772021564.877709,0.814977
1772021565.622556,0.744848
1772021566.757613,1.135064
1772021567.536890,0.779277
1772021568.358111,0.821214
1772021569.257370,0.899265
1772021570.330096,1.072724
1772021571.182530,0.852433
1772021571.913128,0.730599
1772021572.731688,0.818560
1772021573.689247,0.957559
1772021574.472110,0.782861
1772021575.325881,0.853771
1772021576.136436,0.810551
1772021577.252282,1.115850
1772021578.404659,1.152375
1772021579.193435,0.788781
1772021580.114572,0.921133
1772021581.292384,1.177812
1772021582.248474,0.956092
1772021583.070868,0.822395
1772021584.014525,0.943661
1772021585.129855,1.115326
1772021585.902721,0.772868
1772021586.670723,0.767997
1772021587.510400,0.839661
1772021588.589399,1.079022
1772021589.294534,0.705121
1772021589.964360,0.669837
1772021590.699857,0.735496
1772021591.757849,1.057993
1772021592.514944,0.757096
1772021593.271908,0.756957
1772021594.081279,0.809372
1772021595.208675,1.127402
1772021596.084373,0.875696
1772021596.895838,0.811463
1772021597.607157,0.711322
1772021598.696428,1.089272
1772021599.705035,1.008604
1772021600.406580,0.701548
1772021601.477588,1.071005
1772021602.608708,1.131121
1772021603.392802,0.784093
1772021604.289625,0.896827
1772021605.114619,0.824988
1772021606.278183,1.163564
1772021607.085930,0.807752
1772021607.783952,0.698018
1772021608.627118,0.843165
1772021609.776538,1.149426
1772021610.619769,0.843231
1772021611.484520,0.864745
1772021612.520542,1.036023
1772021613.580998,1.060456
1772021614.387215,0.806212
1772021615.142540,0.755334
1772021615.937419,0.794880
1772021616.928382,0.990958
1772021617.642754,0.714372
1772021618.347227,0.704472
1772021619.104820,0.757598
1772021620.187717,1.082891
1772021620.907758,0.720042
1772021621.639872,0.732118
1772021622.538754,0.898880
1772021623.630898,1.092144
1772021624.491616,0.860720
1772021625.271400,0.779785
1772021626.098551,0.827119
1772021627.166913,1.068392
1772021628.001931,0.835019
1772021628.860147,0.858214
1772021629.742236,0.882086
1772021630.873029,1.130795
1772021631.687500,0.814474
1772021632.432966,0.745465
1772021633.380449,0.947480
1772021634.640486,1.260036
1772021635.498757,0.858276
1772021636.455913,0.957151
1772021637.289500,0.833590
1772021638.204490,0.914988
1772021638.934542,0.730052
1772021639.836079,0.901537
1772021640.687694,0.851613
1772021641.909281,1.221592
1772021642.678863,0.769581
1772021643.450427,0.771561
1772021644.344350,0.893923
1772021645.486679,1.142329
1772021646.154686,0.668010
1772021646.998830,0.844142
1772021647.914621,0.915769
1772021648.925826,1.011218
1772021649.744511,0.818694
1772021650.532322,0.787810
1772021651.228733,0.696412
1772021652.335273,1.106537
1772021653.150809,0.815537
1772021653.899753,0.748946
1772021654.692168,0.792417
1772021655.881418,1.189245
1772021656.716802,0.835386
1772021657.588527,0.871722
1772021658.346313,0.757790
1772021659.564596,1.218278
1772021660.483358,0.918767
1772021661.294272,0.810914
1772021662.196122,0.901852
1772021663.116395,0.920269
1772021663.923457,0.807063
1772021664.771855,0.848397
1772021665.582940,0.811080
1772021666.693283,1.110352
1772021667.577567,0.884284
1772021668.598395,1.020825
1772021669.484240,0.885847
1772021670.644861,1.160618
1772021671.535465,0.890608
1772021672.288404,0.752939
1772021673.126156,0.837748
1772021674.303030,1.176876
1772021675.167610,0.864580
1772021675.830338,0.662730
1772021676.594534,0.764195
1772021677.571544,0.977011
1772021678.441142,0.869596
1772021679.222476,0.781337
1772021680.063762,0.841283
1772021681.276692,1.212928
1772021682.156149,0.879457
1772021682.982424,0.826275
1772021683.735588,0.753164
1772021684.820394,1.084803
1772021685.638051,0.817661
1772021686.581696,0.943644
1772021687.369466,0.787771
1772021688.608557,1.239091
1772021689.353009,0.744453
1772021690.109141,0.756134
1772021690.885935,0.776795
1772021692.082365,1.196426
1772021692.942200,0.859832
1772021693.722682,0.780489
1772021694.483073,0.760390
1772021695.734674,1.251598
1772021696.527443,0.792772
1772021697.505748,0.978301
1772021698.351377,0.845637
1772021699.724788,1.373407
1772021700.561481,0.836692
1772021701.385406,0.823925
1772021702.298234,0.912823
1772021703.315732,1.017504
1772021704.100069,0.784327
1772021704.969673,0.869613
1772021705.829378,0.859706
1772021706.998550,1.169173
1772021707.835338,0.836766
1772021708.601993,0.766674
1772021709.390462,0.788470
1772021710.743533,1.353071
1772021711.594081,0.850549
1772021712.476560,0.882478
1772021713.327905,0.851348
1772021714.424839,1.096932
1772021715.236645,0.811792
