evolution rate,length lived,species population time,population
0.133604,56,91,1
0.101126,1150,113411,98
0.389366,103,107,1
0.225732,7879,718175,91
0.079737,270,1110,4
0.270144,15000,989608,65
0.092833,469,1534,3
0.197699,139,159,1
0.311021,134,144,1
0.310693,75,148,1
0.293794,98,109,1
0.210096,15000,610884,40
0.24436,65,67,1
0.088011,762,5126,6
0.196676,153,472,3
0.376679,15000,648965,43
0.222601,1251,14866,11
0.299305,89,90,1
0.369539,147,213,1
0.192211,15000,1118822,74
0.279255,8372,717901,85
0.315871,15000,1092324,72
0.064518,102,114,1
0.321781,15000,1030445,68
0.224053,77,99,1
0.245571,15000,1176943,78
0.2862,1137,14079,12
0.169513,113,242,2
0.267794,295,1018,3
0.229555,110,327,2
0.128534,153,307,2
0.183641,4636,228617,49
0.259928,15000,925756,61
0.378593,1019,15765,15
0.32724,2060,35848,17
0.15014,5482,140026,25
0.25846,98,192,1
0.332354,120,241,2
0.116689,533,22904,42
0.133478,1841,80691,43
0.344908,81,88,1
0.162349,84,108,1
0.332443,15000,1061727,70
0.200197,1158,16493,14
0.311878,3216,101180,31
0.293351,15000,789486,52
0.110452,2217,168965,76
0.184882,3552,196632,55
0.214892,135,158,1
0.300133,15000,1171510,78
0.12335,1625,86489,53
0.350408,90,91,1
0.187077,15000,961322,64
0.216506,1158,19362,16
0.056065,2433,49801,20
0.158325,99,143,1
0.332471,107,110,1
0.246563,392,1171,2
0.273303,757,8749,11
0.390474,54,70,1
0.375001,94,106,1
0.206245,84,108,1
0.353055,15000,869668,57
0.213314,1158,18334,15
0.238283,3445,104162,30
0.152061,84,97,1
0.115995,566,774,1
0.263652,312,3383,10
0.250996,1600,48040,30
0.318407,3714,239769,64
0.229932,87,91,1
0.278962,15000,1448793,96
0.17786,1783,62391,34
0.201796,3775,307355,81
0.308042,123,165,1
0.106311,624,3699,5
0.237614,296,1600,5
0.067381,93,101,1
0.129865,806,35122,43
0.296087,309,465,1
0.306703,15000,913794,60
0.060124,1115,23004,20
0.281512,701,6546,9
0.29,6158,277764,45
0.134883,749,5631,7
0.156844,15000,360562,24
0.06188,2886,177141,61
0.358173,78,98,1
0.069403,226,360,1
0.346921,171,412,2
0.26852,469,3599,7
0.3476,1713,23586,13
0.36975,15000,1350027,90
0.275119,1214,13088,10
0.157446,15000,438232,29
0.340564,1119,20307,18
0.06988,3033,351534,115
0.1452,100,104,1
0.297748,96,223,2
0.113665,470,8870,18
0.295776,3819,164596,43
0.348008,137,203,1
0.082521,49,56,1
0.06467,533,13803,25
0.212558,1783,41384,23
0.091692,2977,159898,53
0.105246,89,107,1
0.222072,67,93,1
0.150381,8842,710410,80
0.131724,15000,904537,60
0.111112,196,499,2
0.0823,3504,234331,66
0.355474,201,378,1
0.156022,139,444,3
0.096195,91,104,1
0.252865,8658,663272,76
0.336434,97,144,1
0.280967,95,99,1
0.063084,106,116,1
0.06152,884,45518,51
0.15833,2658,133108,50
0.316578,15000,1136977,75
0.329369,1279,24050,18
0.266942,2354,45405,19
0.328211,137,195,1
0.131763,141,178,1
0.125473,265,1433,5
0.095706,9229,929410,100
0.067116,274,7603,27
0.209921,438,1977,4
0.154969,135,225,1
0.108947,72,140,1
0.354439,15000,704643,46
0.105286,1450,111891,77
0.162595,2580,91593,35
0.328427,3749,111766,29
0.28169,176,331,1
0.288178,15000,1028666,68
0.266765,1457,25213,17
0.178288,2499,68892,27
0.363213,123,145,1
0.069681,100,109,1
0.297319,15000,571551,38
0.276736,92,153,1
0.270553,98,146,1
0.162356,390,3259,8
0.243618,1540,49886,32
