evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1071.8970588235295,44084.19117647059
0.06,1000.226148409894,39477.36925795053
0.07,1038.4132841328412,38343.322878228784
0.08,1099.8723021582734,39661.76438848921
0.09,1179.357142857143,44060.81954887218
0.1,1221.399293286219,50189.04240282685
0.11,1168.5903614457832,49960.660929432015
0.12,1231.2234432234432,48761.08608058608
0.13,1225.623869801085,51487.24412296564
0.14,1371.497247706422,59291.97981651376
0.15,1380.9168241965974,61199.404536862006
0.16,1358.9688041594454,56325.12998266898
0.17,1402.350806451613,59579.645161290326
0.18,1216.848432055749,54655.61672473868
0.19,1444.2785467128028,59632.33910034602
0.2,1397.2626811594203,60016.10688405797
0.21,1377.3765996343693,61856.82084095064
0.22,1543.4677685950414,62641.93223140496
0.23,1392.27868852459,57833.59344262295
0.24,1282.070205479452,54128.58561643836
0.25,1499.491349480969,63178.01903114187
0.26,1327.008,57699.3408
0.27,1523.1217532467533,67326.18181818182
0.28,1378.3752151462995,63303.669535283996
0.29,1528.7601957585644,63667.94779771615
0.3,1446.9495798319329,61679.59159663865
0.31,1566.327302631579,66854.7072368421
0.32,1641.7385620915034,70166.12091503268
0.33,1613.0674662668666,70199.83058470764
0.34,1649.5427135678392,75347.34840871021
0.35,1660.6020761245675,74079.23183391003
0.36,1320.4957698815567,56897.41455160744
0.37,1511.8838095238095,67765.91047619047
0.38,1220.123519458545,50763.38747884941
0.39,1161.2996632996633,50265.78451178451
0.4,1171.1161971830986,53339.44718309859
