evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,970.6086956521739,56488.34782608696
0.051,826.7321428571429,28527.714285714286
0.052,803.433962264151,35115.79245283019
0.053,1219.2093023255813,33261.86046511628
0.054,1617.9545454545455,75573.24242424243
0.055,532.2112676056338,19645.549295774646
0.056,568.4035087719299,17201.526315789473
0.057,1138.698113207547,48685.28301886792
0.058,1824.6666666666667,80454.39583333333
0.059,1722.625,73535.35714285714
0.06,818.5471698113207,39268.75471698113
0.061,1035.109375,34158.96875
0.062,943.1034482758621,36499.46551724138
0.063,815.9242424242424,27585.530303030304
0.064,749.4313725490196,27594.745098039217
0.065,818.8571428571429,30157.04081632653
0.066,1337.936507936508,55240.63492063492
0.067,1096.7027027027027,33994.18918918919
0.068,1244.4107142857142,46874.107142857145
0.069,923.5873015873016,38350.93650793651
0.07,653.1764705882352,20883.980392156864
0.071,989.2173913043479,33941.608695652176
0.072,797.5192307692307,34687.519230769234
0.073,1375.0701754385964,47803.10526315789
0.074,841.3035714285714,30845.48214285714
0.075,875.0461538461539,25663.123076923075
0.076,1436.7241379310344,49114.05172413793
0.077,1363.9464285714287,57846.232142857145
0.078,1205.22,46986.88
0.079,1092.265306122449,31163.224489795917
0.08,770.8305084745763,31599.542372881355
0.081,1101.842105263158,42054.71929824561
0.082,1256.017857142857,40399.07142857143
0.083,1300.865671641791,45334.22388059701
0.084,786.5217391304348,26903.130434782608
0.085,773.6610169491526,32240.237288135595
0.086,1339.7931034482758,57381.137931034486
0.087,1182.6851851851852,34738.166666666664
0.088,1070.9591836734694,40480.204081632655
0.089,1569.75,58258.65909090909
0.09,1423.111111111111,65668.71428571429
0.091,955.1016949152543,32412.813559322032
0.092,1300.1951219512196,47619.34146341463
0.093,788.5098039215686,21264.019607843136
0.094,1107.468085106383,32762.468085106382
0.095,1191.5079365079366,54864.63492063492
0.096,1232.920634920635,51671.730158730155
0.097,1517.595238095238,57747.57142857143
0.098,1453.3225806451612,58144.48387096774
0.099,1929.4237288135594,70910.06779661016
0.1,820.2295081967213,38577.34426229508
0.101,1139.1666666666667,45934.87037037037
0.102,1663.8125,70609.85416666667
0.103,714.3559322033898,33659.57627118644
0.104,826.2258064516129,27843.354838709678
0.105,1211.3272727272727,51076.10909090909
0.106,919.2982456140351,30964.21052631579
0.107,1007.78,33535.44
0.108,974.4262295081967,39225.37704918033
0.109,1224.4074074074074,55652.7962962963
0.11,1089.1666666666667,43417.333333333336
0.111,1804.7377049180327,86153.40983606558
0.112,1085.1458333333333,41428.291666666664
0.113,777.5584415584416,31697.025974025975
0.114,1769.7884615384614,86625.65384615384
0.115,1119.4915254237287,60775.457627118645
0.116,1320.0461538461539,55418.015384615384
0.117,1530.8867924528302,48536.92452830189
0.118,1361.3035714285713,49810.0
0.119,1515.3541666666667,66570.97916666667
0.12,543.8148148148148,17024.01851851852
0.121,1675.2105263157894,68585.15789473684
0.122,1522.7241379310344,58796.56896551724
0.123,859.8260869565217,31391.108695652172
0.124,779.9811320754717,39911.622641509435
0.125,1316.0416666666667,46629.194444444445
0.126,1637.875,73689.13888888889
0.127,1070.5172413793102,43207.18965517241
0.128,1461.38,51199.02
0.129,1526.0454545454545,68902.21212121213
0.13,586.5849056603773,21369.716981132075
0.131,795.8,33873.2
0.132,1363.3833333333334,66807.08333333333
0.133,1196.5172413793102,52343.25862068965
0.134,752.3181818181819,33648.181818181816
0.135,1453.2553191489362,63018.63829787234
0.136,1341.8676470588234,64165.617647058825
0.137,1919.4727272727273,93982.6
0.138,1292.8653846153845,50844.96153846154
0.139,1415.08,67032.66
0.14,1157.7083333333333,50764.3125
0.141,1291.0806451612902,57563.54838709677
0.142,976.8545454545455,25790.4
0.143,1197.4117647058824,34404.82352941176
0.144,1818.276595744681,93719.0
0.145,1511.290909090909,54460.854545454546
0.146,1766.8823529411766,80795.66666666667
0.147,878.3953488372093,32110.46511627907
0.148,1535.1521739130435,78806.30434782608
0.149,1295.467741935484,52043.91935483871
0.15,2187.6666666666665,93852.37254901961
0.151,1233.1833333333334,53989.78333333333
0.152,1451.111111111111,68782.96296296296
0.153,890.7142857142857,45977.25
0.154,922.4655172413793,37726.775862068964
0.155,1763.42,73162.44
0.156,1007.0909090909091,44554.98181818182
0.157,1465.125,48976.92857142857
0.158,1787.8,69883.14545454546
0.159,1192.485294117647,47791.42647058824
0.16,1446.5510204081634,63257.204081632655
0.161,1560.0298507462687,70753.10447761194
0.162,1374.9649122807018,63759.245614035084
0.163,1078.5636363636363,48026.781818181815
0.164,1133.3793103448277,45168.08620689655
0.165,1606.851851851852,55649.555555555555
0.166,1620.7021276595744,76348.51063829787
0.167,1357.404255319149,75833.53191489361
0.168,1341.2708333333333,59666.541666666664
0.169,607.9803921568628,28085.235294117647
0.17,1074.1076923076923,28565.876923076925
0.171,997.8333333333334,47677.142857142855
0.172,1632.9642857142858,72270.89285714286
0.173,822.1395348837209,33648.32558139535
0.174,2482.9,101864.94
0.175,1579.18,64133.32
0.176,1087.5070422535211,39382.394366197186
0.177,932.3833333333333,42642.55
0.178,1266.608695652174,53597.19565217391
0.179,1407.741935483871,78303.83870967742
0.18,976.1764705882352,43560.01960784314
0.181,1304.76,63591.46
0.182,785.7413793103449,31685.827586206895
0.183,1326.0588235294117,58853.117647058825
0.184,1733.2727272727273,87404.6909090909
0.185,1410.3461538461538,56897.38461538462
0.186,1832.4333333333334,89822.31666666667
0.187,1827.5384615384614,54561.53846153846
0.188,1584.9811320754718,55350.622641509435
0.189,1495.8813559322034,71102.94915254238
0.19,1758.4107142857142,74220.53571428571
0.191,1031.4285714285713,43500.55357142857
0.192,1287.2820512820513,51996.0641025641
0.193,1081.1833333333334,56638.683333333334
0.194,1191.767857142857,41083.03571428572
0.195,1151.8813559322034,38275.59322033898
0.196,1966.5098039215686,89453.17647058824
0.197,1047.2,39843.35
0.198,977.4,32130.02
0.199,714.3454545454546,31182.163636363635
0.2,1186.08,49410.64
0.201,1745.6829268292684,89985.43902439025
0.202,1275.6935483870968,58758.467741935485
0.203,1608.851851851852,73113.61111111111
0.204,2309.5967741935483,99010.06451612903
0.205,1747.698113207547,85126.58490566038
0.206,1433.7692307692307,55510.86538461538
0.207,1419.5510204081634,79983.87755102041
0.208,921.875,43932.5
0.209,1043.4,46226.509090909094
0.21,1738.1875,72029.0
0.211,1467.9272727272728,71248.89090909091
0.212,1072.9032258064517,47996.93548387097
0.213,1600.3396226415093,62686.301886792455
0.214,1549.673076923077,64668.86538461538
0.215,1437.8727272727272,54298.818181818184
0.216,1601.6714285714286,55108.74285714285
0.217,1535.7377049180327,66545.65573770492
0.218,827.5084745762712,27493.06779661017
0.219,1398.3529411764705,62221.94117647059
0.22,1103.1833333333334,46131.833333333336
0.221,1733.4647887323943,82553.25352112677
0.222,1716.4915254237287,74073.93220338984
0.223,1790.0483870967741,78143.83870967742
0.224,1621.4222222222222,58587.8
0.225,2110.2244897959185,73262.71428571429
0.226,782.3684210526316,31293.105263157893
0.227,1172.8135593220338,54402.93220338983
0.228,1178.0166666666667,39357.6
0.229,1434.6491228070176,49450.71929824561
0.23,1981.3396226415093,73500.96226415095
0.231,1588.5245901639344,80868.91803278688
0.232,1568.0625,62986.4375
0.233,1448.3521126760563,60390.535211267605
0.234,1301.234375,58954.5625
0.235,1374.1774193548388,62984.1129032258
0.236,1908.732142857143,90617.01785714286
0.237,1207.611111111111,45179.041666666664
0.238,1118.5102040816328,40780.551020408166
0.239,1191.4814814814815,52655.351851851854
0.24,1378.0149253731342,48769.71641791045
0.241,1942.311475409836,91233.4918032787
0.242,583.8627450980392,19218.960784313724
0.243,870.1846153846154,42391.67692307692
0.244,1109.6607142857142,40656.892857142855
0.245,1342.9423076923076,61773.730769230766
0.246,2004.64,90286.7
0.247,1674.0819672131147,65079.54098360656
0.248,882.9180327868852,33832.7868852459
0.249,1384.9,66035.8
0.25,1864.5967741935483,70362.82258064517
0.251,1500.9636363636364,60427.34545454545
0.252,1415.3050847457628,63503.627118644064
0.253,1220.4528301886792,43453.735849056604
0.254,1613.6825396825398,73967.04761904762
0.255,1931.135593220339,90370.62711864407
0.256,1092.3846153846155,43848.153846153844
0.257,1203.6206896551723,43798.03448275862
0.258,1153.0,42570.693333333336
0.259,1477.44,55329.76
0.26,1191.4716981132076,51514.77358490566
0.261,1690.4259259259259,66988.68518518518
0.262,1619.1029411764705,91130.75
0.263,861.968253968254,31538.619047619046
0.264,1474.7868852459017,78212.01639344262
0.265,1255.5076923076922,58498.73846153846
0.266,2111.219178082192,105581.93150684932
0.267,1586.391304347826,61431.52173913043
0.268,1161.6491228070176,49377.89473684211
0.269,1061.7457627118645,40171.72881355932
0.27,1632.3333333333333,77044.36666666667
0.271,1290.2884615384614,58422.63461538462
0.272,1534.3,50288.316666666666
0.273,1466.6333333333334,64225.9
0.274,1410.835616438356,73276.05479452055
0.275,1654.787234042553,80321.87234042553
0.276,1340.8823529411766,76057.55882352941
0.277,1815.639344262295,70376.85245901639
0.278,1613.0,75807.15217391304
0.279,1255.9310344827586,59743.724137931036
0.28,1315.532258064516,59538.45161290323
0.281,1487.4098360655737,80695.5081967213
0.282,1157.5573770491803,40003.7868852459
0.283,1815.8392857142858,88317.53571428571
0.284,883.1372549019608,33151.62745098039
0.285,963.8730158730159,33519.079365079364
0.286,1735.7241379310344,84201.75862068965
0.287,1901.3050847457628,75028.0
0.288,2047.6610169491526,81298.45762711864
0.289,1056.8076923076924,38570.442307692305
0.29,1560.1864406779662,60446.69491525424
0.291,1174.344827586207,58207.137931034486
0.292,1390.943661971831,58325.49295774648
0.293,844.6666666666666,33411.03333333333
0.294,2018.5657894736842,84572.61842105263
0.295,1935.0169491525423,80797.45762711864
0.296,1177.34375,53174.9375
0.297,1514.764705882353,70799.41176470589
0.298,1544.2051282051282,68770.88461538461
0.299,1162.53125,44758.90625
0.3,2282.7441860465115,101877.3953488372
0.301,1593.377358490566,60204.698113207545
0.302,1091.2769230769231,52840.35384615385
0.303,1499.6724137931035,64228.0
0.304,1273.75,54392.470588235294
0.305,1473.0645161290322,51815.87096774193
0.306,1676.0307692307692,64438.93846153846
0.307,1619.402985074627,54895.86567164179
0.308,706.0689655172414,29024.01724137931
0.309,1628.127659574468,69257.27659574468
0.31,1463.9305555555557,72092.45833333333
0.311,2267.133333333333,109888.0
