evolution rate,geometric mean length lived,geometric mean species population time
0.05,313.0512597853784,1754.740549504583
0.06,277.93022362190953,1269.4562268409652
0.07,285.6575540500719,1461.2468538460187
0.08,301.8285600390958,1582.9724125740165
0.09,310.5724583959644,1631.1788856456083
0.1,287.43611765216906,1404.1051515197046
0.11,295.8098882646681,1485.3566235869303
0.12,290.33350033697053,1349.6991780962442
0.13,302.9310424569016,1539.3441552830711
0.14,326.6763590657066,1717.5412819532078
0.15,356.2186416941266,2065.44683370477
0.16,351.51075721280995,1937.9019290596834
0.17,342.6437423122239,1864.7192244095827
0.18,338.1760858042289,1859.8310819931453
0.19,354.19220684005467,1927.313444842529
0.2,355.4076321815914,1981.8637720412307
0.21,384.40418055944934,2373.2945694175896
0.22,390.24055038719644,2222.0728590901117
0.23,370.6102568380212,2188.8302292407307
0.24,364.8405259268316,2100.6453964208913
0.25,412.5198508625702,2595.632062405326
0.26,373.9406931287615,2207.748831600826
0.27,397.41355387543655,2402.210600263271
0.28,397.20806498531897,2527.0893346216612
0.29,442.37223403301897,3060.2165081453672
0.3,392.1522473252006,2389.353455150206
0.31,407.8061971315547,2449.851497928909
0.32,404.2499220824509,2390.7280374496795
0.33,416.8182840460898,2554.266253663197
0.34,447.5903759434787,2960.912817946548
0.35,463.4235863119547,3222.755215401629
0.36,375.7510107733289,2172.2426265722747
0.37,420.2872636947687,2706.1746949169924
0.38,349.29448411409135,1925.418833628408
0.39,336.35806966060386,1770.675499853179
0.4,344.3183155497951,1890.8705352187094
