evolution rate,geometric mean length lived,geometric mean species population time
0.05,5289.0,372014.0
0.05,170.0,3867.0
0.05,88.0,108.0
0.05,168.0,224.00000000000003
0.05,96.0,104.0
0.05,142.0,457.0
0.05,74.0,112.00000000000001
0.05,128.33549781724463,246.65765749313357
0.05,1901.317963939751,127158.81721689604
0.05,225.99999999999997,744.0000000000001
0.05,1321.0,19443.999999999993
0.05,84.0,133.0
0.05,91.0,103.0
0.05,163.0,830.9999999999999
0.05,7854.000000000002,530418.0000000001
0.05,225.99999999999997,527.0
0.05,67.0,89.0
0.05,102.0,107.0
0.05,343.62770551863247,2369.375867185281
0.05,139.0,557.0
0.051,1588.0,83032.00000000003
0.051,104.0,206.0
0.051,198.0,229.0
0.051,186.0,1497.9999999999998
0.051,409.99999999999994,2109.0
0.051,155.37052487521564,719.3608274016593
0.051,1134.0000000000002,33149.99999999999
0.051,77.0,152.0
0.051,3952.9999999999995,168847.00000000006
0.051,2723.358771811015,77483.35195382296
0.051,225.99999999999997,946.0000000000002
0.051,264.0,1857.9999999999995
0.051,1026.0,11817.0
0.051,124.64149008145955,193.87996968056964
0.051,59.0,67.0
0.051,59.0,64.0
0.051,2611.0000000000005,65150.0
0.051,179.0,617.0
0.051,95.86970324351692,103.46980235798269
0.051,283.94040620411937,1435.7205041673142
0.051,223.2912895748511,1525.1570410944576
0.051,99.0,629.9999999999999
0.051,354.7618919782675,3705.2804212366973
0.051,907.0,30802.00000000001
0.051,557.3078144078011,4650.997312405158
0.051,300.6901665716521,2024.5731320724851
0.051,871.0000000000001,16522.000000000007
0.051,102.84940447080868,162.24980739587954
0.051,9913.999999999998,518642.0000000002
0.051,84.0,91.0
0.051,62.0,118.0
0.051,67.0,89.0
0.051,180.0,832.0
0.051,88.0,429.0
0.051,721.0,13261.000000000004
0.051,121.0,141.0
0.051,102.0,202.0
0.051,183.0,415.00000000000006
0.051,122.74363527287271,477.27769694382334
0.051,2269.0,107129.0
0.051,83.0,100.0
0.052,1300.0,96276.00000000003
0.052,335.0,2761.0000000000005
0.052,547.6029583557779,2968.941225420267
0.052,6758.999999999999,534919.0000000001
0.052,181.0,234.0
0.052,115.99999999999999,212.0
0.052,413.99999999999994,8793.999999999996
0.052,96.0,141.0
0.052,200.0,562.0
0.052,2235.0,114059.99999999997
0.052,73.0,112.00000000000001
0.052,188.0,1108.0000000000002
0.052,198.54470529329157,1298.1467559563514
0.052,1757.0000000000005,107721.00000000004
0.052,122.32742946698423,157.78783223049868
0.052,121.0,453.0
0.052,335.0,6546.999999999998
0.052,526.0000000000001,9208.0
0.052,529.0,2613.0
0.052,94.0,202.0
0.052,1636.0000000000002,152557.00000000006
0.052,536.0000000000001,9550.0
0.052,89.0,106.0
0.052,225.0,569.0000000000001
0.052,108.7841900277793,141.77446878757826
0.052,6265.999999999999,236433.0000000001
0.052,945.3628932849015,15325.708107621009
0.052,119.0,224.00000000000003
0.052,649.9999999999999,15172.999999999996
0.052,112.30867232618165,275.7221175716783
0.052,85.0,92.0
0.052,1309.0,44958.00000000001
0.052,77.0,99.0
0.052,93.08061022576076,371.2249991581925
0.052,541.0,27859.000000000004
0.052,248.0,1438.9999999999998
0.052,271.0,346.0
0.052,387.46473824122336,5424.544086748911
0.052,225.99999999999997,345.0
0.052,202.0,3137.9999999999995
0.052,624.8596591561414,8977.82685013115
0.053,89.0,102.0
0.053,1065.0,26651.0
0.053,1125.9999999999998,21939.0
0.053,652.2165589736226,13571.904334841096
0.053,285.0,526.0000000000001
0.053,103.0,140.0
0.053,41.0,42.0
0.053,105.0,158.0
0.053,98.86859966642594,129.8730149030198
0.053,184.0,535.0
0.053,180.0,409.99999999999994
0.053,171.0,1334.9999999999998
0.053,176.0,622.0
0.053,225.99999999999997,559.0
0.053,4942.0,144007.00000000003
0.053,120.0,129.0
0.053,200.99999999999997,270.0
0.053,72.0,82.0
0.053,225.99999999999997,11244.999999999996
0.053,200.0,1549.9999999999998
0.053,3601.0000000000005,92828.99999999997
0.053,14999.999999999996,265316.99999999994
0.053,4539.000000000001,125018.0
0.053,3740.0000000000005,140104.00000000003
0.053,1063.0000000000002,22580.999999999993
0.053,149.0,409.0
