evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1720.7142857142858,97054.57142857143
0.053,97.0,147.0
0.054,94.0,203.0
0.058,641.0,21438.0
0.062,1777.2,100053.2
0.069,140.0,352.0
0.07,145.0,269.0
0.072,268.0,3854.0
0.073,3420.3333333333335,204434.33333333334
0.075,85.0,88.0
0.081,103.0,232.0
0.085,2681.4,173721.3
0.097,2794.0,191211.83333333334
0.098,581.0,15049.0
0.099,486.0,7169.0
0.101,114.0,245.0
0.104,89.0,100.0
0.105,80.0,100.0
0.107,235.0,1263.0
0.108,3534.8333333333335,231089.16666666666
0.111,124.0,148.0
0.112,91.0,161.0
0.116,364.0,14629.0
0.12,4001.0,290252.6666666667
0.122,580.0,19077.0
0.129,124.0,144.5
0.132,3453.6,242565.1
0.133,95.0,101.0
0.134,62.0,65.0
0.139,242.0,323.0
0.141,120.0,187.0
0.143,3882.5,273852.1666666667
0.152,104.0,113.0
0.153,98.0,106.0
0.155,2527.8,181274.0
0.164,178.0,204.0
0.167,2730.5,160855.33333333334
0.177,493.0,3454.0
0.178,2877.714285714286,182967.0
0.184,4001.0,241644.0
0.189,90.0,137.0
0.19,2263.5714285714284,130733.28571428571
0.197,220.0,731.0
0.201,178.0,424.0
0.202,3530.0,239329.0
0.205,412.0,2820.0
0.207,137.0,943.0
0.209,231.0,1866.0
0.211,155.0,224.0
0.213,1706.5,93781.0
0.219,100.0,109.0
0.225,2675.2,172986.0
0.237,2625.4,166466.4
0.245,81.0,91.0
0.248,3032.4285714285716,171860.14285714287
0.26,2044.1666666666667,126543.75
0.263,97.0,157.0
0.266,208.0,394.0
0.27,88.0,96.0
0.272,2230.4,127667.8
0.278,81.0,138.0
0.282,409.0,1769.0
0.283,1290.4,63420.6
0.295,2799.75,126331.25
0.303,106.0,164.0
0.306,78.0,97.0
0.307,4001.0,288150.0
0.309,86.0,102.0
0.318,440.5,6466.5
0.33,1404.75,77160.25
0.332,290.0,2818.0
0.335,80.0,103.0
0.342,1141.5,46253.5
0.344,89.0,98.0
0.346,104.0,108.0
0.347,109.0,279.0
0.353,1316.3333333333333,40647.0
0.361,29.0,31.0
0.365,603.0,17635.0
0.367,111.0,205.0
0.374,121.0,300.0
0.377,1567.6666666666667,73575.33333333333
0.388,1156.0,44785.0
0.394,86.0,130.0
0.397,94.0,107.0
