evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,288312.0
0.062,2737.0,170898.66666666666
0.073,2510.0,177737.0
0.085,2047.5,139118.0
0.097,4001.0,303520.0
0.108,4001.0,280039.6666666667
0.12,4001.0,295622.0
0.132,4001.0,282367.0
0.19,1324.0,51798.0
0.208,92.0,138.0
0.225,2763.5,151889.5
0.237,1942.0,59702.0
0.248,1373.0,45257.0
0.26,1354.0,26370.0
0.272,4001.0,291419.0
0.283,1175.0,7049.0
0.29,78.0,135.0
0.296,621.0,4487.0
0.33,1155.0,23128.0
0.347,242.0,355.0
0.381,134.0,209.0
