evolution rate,length lived,species population time,population
0.236667,61,146,2
0.37277,82,149,1
0.255059,138,209,1
0.262885,85,207,2
0.232037,88,402,4
0.231555,66,96,1
0.057291,542,5303,9
0.096667,740,59153,79
0.135476,324,1370,4
0.163236,330,6656,20
0.274002,669,41392,61
0.21971,77,309,4
0.226198,65,110,1
0.176448,86,268,3
0.359732,63,107,1
0.081705,398,1282,3
0.102364,674,12406,18
0.241395,734,44267,60
0.110508,71,538,7
0.193972,1250,68595,54
0.104803,635,27494,43
0.33756,49,143,2
0.119582,67,190,2
0.31504,58,97,1
0.349818,74,103,1
0.062758,1511,122835,81
0.28271,120,153,1
0.332604,106,464,4
0.050798,1564,154369,98
0.124971,645,4384,6
0.167043,1477,75992,51
0.354677,52,85,1
0.361608,120,238,1
0.296108,111,362,3
0.235814,162,434,2
0.217799,114,268,2
0.065229,4001,142468,35
0.116635,298,783,2
0.344922,163,777,4
0.061785,3121,152980,49
0.168786,88,205,2
0.090934,2301,102805,44
0.194087,80,109,1
0.271258,457,7826,17
0.071242,2432,161548,66
0.231288,78,92,1
0.368912,686,80041,116
0.23139,185,1439,7
0.193939,155,274,1
0.151075,370,13236,35
0.164531,2078,93249,44
0.06654,1044,43267,41
0.399816,1064,136505,128
0.201164,445,12931,29
0.080293,124,177,1
0.113724,1597,106770,66
0.142039,2332,127838,54
0.371426,57,97,1
0.280512,74,131,1
0.331539,91,101,1
0.125931,254,991,3
0.08081,25,26,1
0.313378,83,148,1
0.197397,1039,104762,100
0.239545,94,101,1
0.174592,1988,62117,31
0.190795,97,98,1
0.254671,87,160,1
0.304594,73,152,2
0.185196,175,199,1
0.257573,449,19097,42
0.388039,86,95,1
0.32526,64,105,1
0.183553,566,13072,23
0.159584,2834,162065,57
0.232219,87,91,1
0.252458,87,98,1
0.084773,1560,346060,221
0.053841,932,7619,8
0.192102,102,465,4
0.389857,131,1151,8
0.321539,62,104,1
0.279284,66,103,1
0.271358,58,94,1
0.072861,2870,177232,61
0.191023,84,113,1
0.210876,338,8903,26
0.399665,104,534,5
0.372399,80,93,1
0.234921,256,1314,5
0.293124,254,1872,7
0.332825,84,93,1
0.304791,1495,88851,59
0.187629,353,6745,19
0.289141,90,96,1
0.340599,75,106,1
0.167564,318,14508,45
0.135569,1587,146859,92
0.392676,142,420,2
0.334483,159,1562,9
0.053607,1047,70170,67
0.085248,1679,114067,67
0.192396,632,20448,32
0.180922,126,200,1
0.198504,79,146,1
0.05,1941,213505,109
0.380214,81,102,1
0.274758,1013,70833,69
0.31592,124,153,1
0.095808,1506,115165,76
0.313341,89,91,1
0.366325,74,96,1
0.166968,144,379,2
0.161318,952,39213,41
0.20603,79,264,3
0.311291,277,12442,44
0.355548,99,170,1
0.144532,90,331,3
0.146028,459,54237,118
0.277247,1431,116881,81
0.388901,797,29747,37
0.198986,57,236,4
0.082975,2176,180472,82
0.139874,56,84,1
0.163363,73,96,1
0.345869,177,358,2
0.131748,111,153,1
0.125547,662,14683,22
0.199565,93,205,2
0.064404,836,5004,5
0.119691,228,526,2
0.19515,89,245,2
0.369243,87,96,1
0.111303,902,45290,50
0.135401,74,96,1
0.292477,152,422,2
0.344783,549,18052,32
0.203236,951,185775,195
0.238921,84,146,1
0.133623,921,24187,26
0.155,135,1547,11
0.191085,148,246,1
0.214651,88,307,3
0.185833,3037,166639,54
0.075004,691,2511,3
0.224483,2082,93011,44
0.266285,101,110,1
0.187067,885,35256,39
0.350226,100,107,1
0.361169,95,154,1
0.093483,936,109487,116
0.261428,62,102,1
0.165904,57,101,1
0.083339,1177,74452,63
0.089204,2956,178774,60
0.099193,1198,28825,24
0.131667,758,16552,21
0.181867,324,1008,3
0.120472,1562,154532,98
0.369982,137,331,2
0.393581,73,85,1
0.08828,3117,121397,38
0.323814,103,560,5
0.065327,2222,68024,30
0.353155,74,96,1
0.167681,109,372,3
0.363134,53,93,1
0.21811,93,300,3
0.354968,66,110,1
0.138549,674,77097,114
0.265742,335,12788,38
0.385338,70,102,1
0.079501,333,636,1
0.285508,434,58023,133
0.181988,137,341,2
0.305323,54,89,1
0.056154,777,17344,22
0.291478,545,39434,72
0.054262,1940,158227,81
0.130447,125,488,3
0.137613,555,17787,32
0.059239,1350,114792,85
0.262905,1162,45764,39
0.152028,83,347,4
0.383892,54,143,2
0.176328,1962,77639,39
0.178834,86,208,2
0.246133,254,1154,4
