evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,119.0,4886.0
0.053,685.0,35624.0
0.062,238.0,38233.0
0.064,467.0,22029.0
0.068,423.0,4740.0
0.076,571.5,26194.0
0.08,424.0,53877.0
0.081,732.0,84189.0
0.088,424.0,36528.0
0.091,104.0,3237.0
0.097,519.0,5612.0
0.108,423.0,24267.0
0.11,283.0,2188.0
0.113,65.0,102.0
0.116,320.0,2398.0
0.127,844.0,120097.0
0.137,237.0,812.0
0.138,163.0,950.0
0.143,848.0,133705.0
0.158,88.0,147.0
0.159,58.0,102.0
0.161,416.0,17519.0
0.162,664.0,68882.0
0.163,47.0,88.0
0.166,1695.0,222627.0
0.171,185.0,763.0
0.187,990.0,37843.0
0.189,600.0,44536.0
0.198,103.0,188.0
0.202,918.0,64790.0
0.205,2281.0,291739.0
0.208,1162.0,54450.0
0.214,98.0,325.0
0.227,93.5,257.5
0.232,354.0,11138.0
0.238,74.0,91.0
0.25,520.0,11275.0
0.253,323.3333333333333,10213.0
0.259,250.0,2944.0
0.271,82.0,541.5
0.272,201.0,2283.0
0.274,2438.0,129424.0
0.276,396.0,36519.0
0.283,50.0,91.0
0.291,174.0,1584.0
0.296,322.0,8003.0
0.302,73.0,105.0
0.304,84.0,200.5
0.319,60.0,188.0
0.327,89.0,110.0
0.334,83.0,159.0
0.345,189.0,2128.0
0.349,159.0,647.0
0.36,90.0,198.0
0.363,713.0,44181.0
0.365,390.0,49120.0
0.38,67.5,154.5
0.385,124.0,1158.0
