evolution rate,length lived,species population time,population
0.388333,58,153,2
0.376782,877,52726,60
0.231282,174,773,4
0.126339,62,99,1
0.265386,182,788,4
0.162934,259,14802,57
0.158323,93,165,1
0.393514,770,38688,50
0.300534,202,2555,12
0.05,58,1312,22
0.353848,112,575,5
0.378962,763,58237,76
0.379534,415,28895,69
0.198355,202,2906,14
0.10654,127,3442,27
0.057139,202,16926,83
0.082849,405,9523,23
0.142631,404,30586,75
0.166041,202,20272,100
0.215736,204,3211,15
0.079824,28,165,5
0.137271,202,11878,58
0.37755,113,173,1
0.061667,395,30015,75
0.065774,116,2181,18
0.306282,31,51,1
0.139557,96,167,1
0.280795,609,20167,33
0.233452,255,14473,56
0.217898,34,127,3
0.217914,210,1770,8
0.33459,1218,93064,76
0.3735,1314,101611,77
0.284228,122,386,3
0.050864,202,12194,60
0.117347,59,137,2
0.287371,57,103,1
0.302047,185,1318,7
0.262108,329,14073,42
0.254612,177,1213,6
0.244796,66,98,1
0.265995,321,7243,22
0.194025,811,58900,72
0.35493,582,31977,54
0.06589,711,5046,7
0.392855,605,27787,45
0.154572,114,1626,14
0.059989,409,17320,42
0.172501,390,15590,39
0.11686,48,80,1
0.370467,69,109,1
0.093748,405,11102,27
0.15589,217,4264,19
0.133414,109,4632,42
0.105502,202,38828,192
0.1252,187,424,2
0.265832,32,42,1
0.089811,245,11229,45
0.12753,56,105,1
0.175237,1623,177682,109
0.075496,115,1046,9
0.271996,2068,199474,96
0.060886,601,3693,6
0.05,58,1356,23
0.381159,295,15887,53
0.291266,112,150,1
0.22691,1442,229626,159
0.329619,98,106,1
0.087638,202,11353,56
0.114928,337,21960,65
0.172377,103,142,1
0.287462,355,9211,25
0.1898,721,21528,29
0.264231,2232,139477,62
0.113556,202,8290,41
0.170928,1014,144719,142
0.176057,1214,158971,130
0.091446,202,18580,91
0.081415,345,27302,79
0.132471,201,39186,194
0.100087,172,9832,57
0.307026,2193,178552,81
0.221706,82,130,1
0.118787,131,227,1
0.167387,172,16865,98
0.334662,59,95,1
0.135418,77,141,1
0.153647,202,9245,45
0.145545,72,109,1
0.315276,1284,59455,46
0.353423,498,21491,43
