evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,101.66666666666667,252.33333333333334
0.051,109.0,355.0
0.052,1100.4,16083.8
0.053,236.0,650.0
0.054,422.0,2634.0
0.055,289.3333333333333,1248.0
0.056,73.0,137.5
0.057,396.44444444444446,3555.6666666666665
0.058,86.0,122.33333333333333
0.059,286.8,2121.0
0.06,128.33333333333334,265.0
0.061,255.2,2161.6
0.062,135.8,459.6
0.063,216.0,1114.0
0.064,264.57142857142856,3967.4285714285716
0.065,210.875,1823.875
0.066,187.33333333333334,875.5
0.067,194.83333333333334,825.8333333333334
0.068,315.8888888888889,1227.888888888889
0.069,266.0,1842.2857142857142
0.07,240.6,1373.6
0.071,230.8,1874.7
0.072,247.375,1101.5
0.073,120.6,456.0
0.074,134.0,256.0
0.075,321.8,2443.2
0.076,101.0,282.2
0.077,229.66666666666666,1651.2222222222222
0.078,159.33333333333334,523.0
0.079,93.0,286.0
0.08,334.5,3537.75
0.081,176.375,893.375
0.082,100.33333333333333,302.3333333333333
0.083,598.6666666666666,4356.666666666667
0.084,389.3333333333333,2402.3333333333335
0.085,147.42857142857142,781.2857142857143
0.086,65.0,260.5
0.087,274.0,1979.8
0.088,127.2,728.6
0.089,113.4,402.6
0.09,174.875,778.125
0.091,107.5,296.0
0.092,511.4,4208.8
0.093,126.0,340.6666666666667
0.094,179.0,405.0
0.095,121.0,271.1666666666667
0.096,99.0,174.0
0.097,105.28571428571429,247.42857142857142
0.098,178.0,1049.75
0.099,137.8,460.4
0.1,93.33333333333333,191.0
0.101,377.6666666666667,3332.0
0.102,122.5,222.0
0.103,379.8333333333333,3189.1666666666665
0.104,183.6,890.4
0.105,72.0,173.5
0.106,639.0,6105.333333333333
0.107,78.33333333333333,145.66666666666666
0.108,83.0,142.0
0.109,1277.0,12548.0
0.11,212.0,856.0
0.111,419.0,2543.3333333333335
0.112,316.3333333333333,2941.0
0.113,483.75,2344.0
0.114,448.0,1335.0
0.115,103.25,205.75
0.116,123.5,452.5
0.117,171.0,953.0
0.118,214.0,455.0
0.119,630.0,2670.0
0.123,333.0,3614.3333333333335
