evolution rate,length lived,species population time,population
0.05,83,144,1
0.066102,252,1809,7
0.376667,590,10787,18
0.26,4001,269067,67
0.05,4001,242285,60
0.201667,4001,274625,68
0.341667,1133,14756,13
0.12,4001,224089,56
0.140935,145,257,1
0.096667,616,17897,29
0.166667,4001,289243,72
0.305196,125,210,1
0.213333,681,5778,8
0.05,1980,134595,67
0.079906,452,8370,18
0.201667,952,22632,23
0.229106,71,102,1
0.341667,494,5289,10
0.12,4001,288198,72
0.318333,4001,250394,62
0.353333,1286,53196,41
0.166667,4001,260263,65
0.306667,2009,57229,28
0.301046,95,106,1
0.085,681,35737,52
0.355322,87,98,1
0.227661,90,92,1
0.357135,386,1034,2
0.178333,4001,281580,70
0.143333,4001,275318,68
0.318333,1200,51077,42
0.15024,105,113,1
0.306667,4001,223517,55
0.178333,1664,52090,31
0.108333,4001,252022,62
0.178333,1934,50996,26
0.166667,4001,276299,69
0.073333,4001,246841,61
0.166667,1259,16919,13
0.098103,83,105,1
0.131667,87,1017,11
0.128181,76,90,1
0.059589,77,99,1
0.267185,32,35,1
0.316331,443,10186,22
0.271667,1563,30356,19
0.096667,4001,276797,69
0.12,4001,288804,72
0.283333,1143,30355,26
0.340265,78,85,1
0.155,4001,246020,61
0.085,4001,287890,71
0.155,4001,264475,66
0.26,1058,18591,17
0.16494,99,212,2
0.131667,693,24298,35
0.259422,88,140,1
0.271667,1144,32800,28
0.144831,152,198,1
0.05,1051,64067,60
0.322831,97,482,4
0.312143,1078,26918,24
0.318333,1696,37913,22
0.236667,4001,277113,69
0.12,4001,293153,73
0.178333,4001,270145,67
0.228322,273,642,2
0.365,476,8559,17
0.33,1484,32040,21
0.394416,79,103,1
0.143333,4001,230906,57
0.12,4001,293514,73
0.061667,1210,40733,33
0.178333,4001,293278,73
0.104393,191,215,1
0.108333,264,7596,28
0.06999,84,89,1
0.318333,402,6769,16
0.12,4001,296902,74
0.061667,2651,117336,44
0.12,4001,234321,58
0.12,4001,248121,62
0.318333,1060,17046,16
0.159633,291,1273,4
0.17031,87,94,1
0.178333,4001,288095,72
0.05015,96,243,2
0.248333,4001,262358,65
0.248333,2161,54504,25
0.329657,97,297,3
0.376667,1064,15537,14
0.12,4001,235419,58
0.143333,4001,316664,79
0.248333,4001,285142,71
0.201667,4001,307001,76
0.146473,102,105,1
0.147446,126,237,1
0.131667,1000,49183,49
0.236667,4001,285056,71
0.231063,124,143,1
0.073333,3220,219042,68
0.073333,366,16172,44
0.100293,134,171,1
0.271667,4001,287439,71
0.06937,823,57240,69
0.341667,4001,244976,61
0.073333,1256,50376,40
0.085977,128,144,1
0.299001,90,102,1
0.306667,1011,25276,25
0.230249,71,87,1
0.131667,4001,302389,75
0.103933,96,101,1
0.061667,1954,134637,68
0.352601,101,311,3
0.131667,4001,293300,73
0.26,1313,55675,42
0.073333,4001,265401,66
0.19,4001,288893,72
0.055049,335,3738,11
0.365618,93,106,1
0.073333,4001,240855,60
0.271667,4001,252224,63
0.33,1524,79976,52
0.26,4001,245345,61
0.306667,1163,34850,29
0.323685,96,158,1
0.085,186,4737,25
0.145027,119,159,1
0.12,4001,290454,72
0.12,4001,297977,74
0.388333,2600,163194,62
0.085,4001,338333,84
0.318333,1287,39776,30
0.073333,4001,279780,69
0.096667,1500,79285,52
0.225,4001,263198,65
0.19,2357,100472,42
0.096667,4001,229607,57
0.355391,73,93,1
0.143333,4001,281589,70
0.26,4001,273082,68
0.318333,1229,33236,27
0.317318,78,95,1
0.33,540,5599,10
0.213333,2229,81470,36
0.108333,4001,298833,74
0.061667,1629,80622,49
0.19,4001,267407,66
0.155,4001,253810,63
0.108333,4001,279657,69
0.155,4001,258150,64
0.061667,1528,107688,70
0.143333,4001,233809,58
0.248333,1042,23516,22
0.355913,98,111,1
0.178333,3324,243021,73
0.388333,388,17002,43
0.306667,4001,270917,67
0.248333,4001,277017,69
0.061667,4001,267318,66
0.353333,1896,71327,37
0.131667,4001,299957,74
0.248333,1173,54198,46
0.092185,263,3478,13
0.295,532,5140,9
0.271667,4001,292782,73
0.248333,2546,71659,28
0.213333,4001,264814,66
0.26,1313,32782,24
0.085,4001,306745,76
0.365,1182,20546,17
0.367353,79,94,1
0.295,623,10939,17
0.12,4001,287306,71
0.131667,4001,288225,72
0.271667,1235,31192,25
0.143333,4001,309432,77
0.299229,92,205,2
0.096667,4001,280863,70
