evolution rate,geometric mean length lived,geometric mean species population time
0.05,1327.1330415515404,87228.31325645377
0.054,487.6474136094643,15833.091549031102
0.057,160.0,384.00000000000006
0.058,46.0,55.00000000000001
0.06,53.0,57.99999999999999
0.062,762.0059054889272,5795.264446080092
0.063,193.0,243.00000000000003
0.064,1042.9999999999998,58327.00000000001
0.073,4001.0,203578.8982631417
0.074,99.0,154.0
0.077,287.0,8411.000000000004
0.083,84.0,91.0
0.085,772.1574056281789,19281.031810262502
0.086,216.0,647.0
0.089,85.0,101.0
0.094,200.99999999999997,5566.0
0.095,54.0,80.0
0.097,4001.0,283133.4487113331
0.102,85.0,99.0
0.106,74.0,78.0
0.108,2282.8017495820404,110781.47447800462
0.115,200.99999999999997,771.9999999999998
0.126,34.99999999999999,43.0
0.132,1923.9045367774147,72778.91772155925
0.134,95.0,104.0
0.136,84.97646733066749,105.92450141492289
0.137,200.99999999999997,883.0000000000002
0.142,172.0,222.00000000000003
0.143,3831.348002629487,262566.1155826957
0.147,95.0,101.0
0.153,293.00000000000006,1267.9999999999998
0.154,139.0,243.00000000000003
0.155,2803.661695405057,127703.30737893001
0.159,93.0,98.0
0.162,106.0,117.0
0.166,200.99999999999997,510.80231009657734
0.167,2809.6491481249477,165637.93071387522
0.17,83.0,97.0
0.175,66.0,98.0
0.177,155.0,1093.0
0.178,3808.2035089459496,267749.1543381024
0.181,85.0,142.0
0.182,141.0,149.0
0.188,127.34991166074674,410.42660732462275
0.19,2565.644743160916,153907.94885249695
0.197,50.0,54.0
0.198,77.0,88.0
0.202,2943.9883045348915,152966.7019255832
0.203,101.0,107.0
0.213,3222.0868684781076,187433.47986701102
0.218,125.0,608.0
0.224,204.0,774.0000000000002
0.225,1984.4753958657716,86613.09644340206
0.237,3967.0460019811644,178536.56551585917
0.238,92.0,149.0
0.244,91.0,94.0
0.246,79.0,101.0
0.248,2529.7589187196327,110836.05235321763
0.259,129.0,164.0
0.26,4001.0,243557.9999999999
0.272,2614.9502172253597,119025.14024429079
0.275,117.0,154.0
0.277,73.0,96.0
0.281,77.0,95.0
0.283,2251.1458900720086,75105.10255727719
0.286,93.48796714016194,119.81652640600127
0.288,701.0,22683.000000000007
0.289,200.99999999999997,490.00000000000006
0.292,62.0,107.0
0.294,126.80693987317886,265.5164778314144
0.295,1709.6602416343615,50898.316132890264
0.298,200.99999999999997,654.0
0.307,4001.0,269651.0897474733
0.312,135.0,206.99999999999997
0.313,200.99999999999997,1049.0
0.318,1837.2357259804737,87280.05053145085
0.319,236.0,1244.0
0.321,200.99999999999997,699.9999999999999
0.33,446.85342854612963,2601.1221290498725
0.342,865.0086740280412,16011.805371176084
0.353,663.1536331040533,15007.20063483742
0.354,90.0,146.0
0.358,127.0,237.0
0.365,60.0,180.99723754798026
0.376,73.0,107.0
0.382,93.0,103.0
0.383,88.0,145.0
0.388,278.83328352260963,5515.952682900748
0.397,87.0,93.0
