evolution rate,length lived,species population time,population
0.131667,57,151,2
0.155,4001,227318,56
0.178333,2674,83218,31
0.155,4001,241051,60
0.283333,4001,279632,69
0.13304,104,106,1
0.155,4001,268102,67
0.241258,126,156,1
0.271667,4001,282212,70
0.248333,4001,270340,67
0.129992,88,190,2
0.19,4001,256025,63
0.33008,101,105,1
0.146134,73,93,1
0.108333,384,7811,20
0.155,4001,280586,70
0.283333,1811,35260,19
0.178333,4001,264776,66
0.26,1890,57526,30
0.087929,254,4465,17
0.073333,184,7579,41
0.139564,254,3466,13
0.085,4001,272964,68
0.389674,84,94,1
0.213333,4001,341558,85
0.096667,3054,203890,66
0.365,66,751,11
0.376667,2159,65383,30
0.248333,4001,268728,67
0.395405,298,10375,34
0.271667,114,804,7
0.13322,149,223,1
0.166667,4001,274415,68
0.248333,4001,300536,75
0.367074,2294,109176,47
0.150145,254,504,1
0.334781,86,102,1
0.178333,4001,288066,71
0.37375,122,185,1
0.33,3957,196462,49
0.096667,4001,310753,77
0.150208,306,2266,7
0.376667,199,2082,10
0.397989,384,4934,12
0.271667,634,13304,20
0.316526,97,108,1
0.37161,64,92,1
0.12,2710,195603,72
0.178333,4001,306546,76
0.178333,4001,278966,69
0.201667,1958,61021,31
0.286476,84,93,1
0.085,413,6433,15
0.236667,4001,308701,77
0.248333,4001,295579,73
0.096667,3391,231009,68
0.236667,428,17633,41
0.315077,159,259,1
0.201667,781,12643,16
0.143786,90,142,1
0.178333,4001,288397,72
0.096667,4001,296332,74
0.107321,134,156,1
0.328753,212,381,1
0.306667,841,34499,41
0.145305,205,325,1
0.236667,1430,61185,42
0.131667,4001,278200,69
0.12,4001,277151,69
0.178333,1346,69716,51
0.319008,119,225,1
0.26,4001,255263,63
0.217335,155,209,1
0.155,339,5490,16
0.085364,83,91,1
0.166667,4001,288784,72
0.108333,4001,270597,67
0.26,1260,43940,34
0.399684,108,290,2
0.108333,4001,242733,60
0.155,1064,15468,14
0.157026,85,96,1
0.073333,1098,35384,32
0.085,4001,179686,44
0.166667,1427,30905,21
0.143333,4001,260933,65
0.178333,4001,257716,64
0.382061,140,245,1
0.318333,4001,259763,64
0.19,1067,33910,31
0.231848,135,190,1
0.306667,4001,295330,73
0.269374,154,316,2
0.073333,3696,238184,64
0.341667,715,12951,18
0.131667,4001,274733,68
0.351244,110,206,1
0.225,4001,316638,79
0.12,4001,309315,77
0.282805,75,108,1
0.12,4001,285545,71
0.376667,1031,30148,29
0.155,4001,246946,61
0.06419,178,272,1
0.096667,3074,219512,71
0.155,73,1031,14
0.108333,1156,62797,54
0.352249,132,148,1
0.318333,1013,8195,8
0.12,4001,281223,70
0.293086,958,18761,19
0.223596,213,469,2
0.108333,4001,286733,71
0.365802,84,140,1
0.166667,4001,251181,62
0.307436,239,916,3
0.23407,89,152,1
0.201667,4001,270940,67
0.19,1232,20990,17
0.155,4001,321699,80
0.295,4001,303611,75
0.131667,4001,286904,71
0.181164,253,1103,4
0.213333,4001,281870,70
0.376667,1133,37441,33
0.388333,3262,140494,43
0.341667,339,3865,11
0.106938,114,294,2
0.236667,431,8537,19
0.131667,4001,281837,70
0.374399,136,529,3
0.341667,334,4960,14
0.076803,66,83,1
0.19,233,1801,7
0.143333,2768,160751,58
0.225,4001,259699,64
0.320982,142,197,1
0.085,4001,276068,68
0.059095,67,144,2
0.365,727,17110,23
0.155,4001,237873,59
0.110714,254,1992,7
0.073333,3679,198260,53
0.05,1352,31894,23
0.171422,130,1984,15
0.108333,4001,251711,62
0.344576,119,168,1
0.33,456,5440,11
0.178333,1986,105525,53
0.166667,4001,227943,56
0.272115,192,257,1
0.126179,104,109,1
0.318333,614,16565,26
0.085,4001,257383,64
0.33,1458,31236,21
0.19,4001,290124,72
0.303575,94,106,1
0.135518,764,24587,32
0.248333,341,1933,5
0.05,3845,212683,55
0.19,4001,282333,70
0.306667,1834,76122,41
0.055697,212,875,4
0.295,65,507,7
0.10696,132,230,1
0.306667,4001,285761,71
0.073333,1226,50709,41
0.306667,3766,228295,60
0.31186,92,93,1
0.143333,4001,241784,60
0.178628,85,99,1
0.110382,65,97,1
0.31566,98,201,2
0.342535,102,153,1
0.325553,1261,29976,23
0.291853,106,194,1
0.061667,119,2314,19
0.29652,254,464,1
0.318333,4001,267091,66
0.3569,197,333,1
0.098268,85,95,1
0.178333,269,2801,10
0.213333,4001,244291,61
0.33,3636,243872,67
0.318592,90,256,2
0.13374,102,108,1
0.295,1092,19927,18
0.20866,101,139,1
0.201667,4001,257423,64
0.225,4001,269163,67
0.33,1645,38212,23
0.376949,211,1633,7
0.388333,845,9499,11
0.100801,107,117,1
0.05,57,945,16
0.061667,1077,56293,52
0.155,4001,259987,64
0.236667,4001,288477,72
0.314177,186,452,2
0.061667,785,13904,17
0.155,2669,158923,59
0.143333,4001,228892,57
0.131667,4001,263203,65
0.353333,1080,26036,24
0.221931,98,103,1
0.248333,186,4898,26
0.26,4001,266423,66
0.330227,93,155,1
0.073333,4001,242295,60
0.187652,89,98,1
0.201667,4001,278574,69
0.193053,189,516,2
