evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,150.0,198.0
0.082,200.0,425.0
0.118,346.0,12464.0
0.14,98.0,183.0
0.148,1387.0,26588.0
0.151,64.0,79.0
0.167,2037.0,133308.0
0.17,101.0,170.0
0.182,78.0,108.0
0.203,97.0,103.0
0.225,4001.0,279089.0
0.233,99.0,110.0
0.237,105.0,109.0
0.248,2342.0,78996.0
0.252,176.0,465.0
0.26,56.0,90.0
0.262,99.0,253.0
0.264,504.0,2615.0
0.272,653.0,13899.0
0.277,71.0,85.0
0.283,372.0,2113.0
0.295,446.0,2653.0
0.301,73.0,102.0
0.308,138.0,1974.0
0.319,87.0,104.0
0.325,270.0,5494.0
0.326,79.0,151.0
0.378,86.0,109.0
0.388,86.0,110.0
