evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2569.0,147163.5
0.062,4001.0,255918.0
0.072,101.0,151.0
0.073,4001.0,290874.0
0.074,163.0,395.0
0.085,4001.0,273203.5
0.097,3138.25,218451.75
0.108,3229.75,227162.25
0.12,4001.0,265893.0
0.127,98.0,154.0
0.132,4001.0,284348.0
0.139,143.0,317.0
0.155,4001.0,283309.0
0.167,3060.3333333333335,199816.33333333334
0.172,95.0,114.0
0.178,4001.0,293539.0
0.19,2594.0,137960.5
0.202,2501.0,135803.5
0.213,1934.3333333333333,98567.33333333333
0.219,100.0,219.0
0.225,4001.0,284817.3333333333
0.26,157.0,278.0
0.272,982.0,14601.0
0.283,88.0,160.0
0.285,978.0,26103.0
0.29,113.0,143.0
0.295,1083.0,10253.0
0.307,1956.0,75960.0
0.33,1195.0,32104.0
0.338,781.0,13778.0
0.353,1012.0,32827.0
0.357,84.0,87.0
0.364,85.0,155.0
0.367,103.0,111.0
0.391,204.0,402.0
0.393,232.0,341.0
0.396,92.0,222.0
