evolution rate,length lived,species population time,population
0.213333,91,184,2
0.283333,3914,259612,66
0.342662,103,257,2
0.353333,66,540,8
0.091077,95,106,1
0.178333,4001,276567,69
0.1347,69,96,1
0.318333,4001,271865,67
0.16428,132,277,2
0.166667,4001,300515,75
0.271667,1425,33343,23
0.297383,169,382,2
0.248333,375,5881,15
0.201667,2395,98845,41
0.085,4001,217367,54
0.073333,1157,28010,24
0.143333,4001,291833,72
0.371553,102,220,2
0.197823,570,4439,7
0.143333,4001,234108,58
0.295,1283,22242,17
0.347268,232,353,1
0.248333,1066,14885,13
0.213333,4001,233690,58
0.131667,4001,273955,68
0.099349,72,92,1
0.283333,219,5483,25
0.220878,109,111,1
0.072924,172,539,3
0.115387,84,134,1
0.336477,300,940,3
0.155,4001,295479,73
0.333186,84,86,1
0.096667,4001,317375,79
