evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1246.0,20201.0
0.051,2452.5,137752.5
0.052,2295.5,185791.0
0.054,1445.8,57687.0
0.055,1957.6666666666667,132627.33333333334
0.056,1969.2,107785.6
0.057,1144.6,41606.2
0.058,1156.5,51925.0
0.061,1807.5,77544.0
0.062,951.0,49569.5
0.064,1962.0,133608.66666666666
0.065,254.0,1317.0
0.066,2033.0,189614.0
0.067,866.5,30806.5
0.068,2389.0,139025.5
0.069,2936.3333333333335,126298.66666666667
0.072,2108.8,72779.0
0.073,1091.5,71140.5
0.074,1913.0,73898.0
0.075,276.0,8845.0
0.076,3500.0,192473.0
0.077,1146.0,74253.0
0.078,3500.0,189689.0
0.079,1192.5,68589.5
0.081,2262.0,103394.0
0.082,3500.0,205668.0
0.083,3500.0,217652.0
0.084,1875.6666666666667,97375.33333333333
0.085,1682.3333333333333,73374.0
0.086,99.0,5040.0
0.087,1694.6666666666667,103438.33333333333
0.088,1628.75,112690.25
0.089,1910.0,92639.6
0.093,2519.0,139343.5
0.094,3500.0,192702.5
0.095,2326.0,84647.5
0.097,2287.0,163678.0
0.098,3500.0,165501.5
0.099,1800.5,52660.5
0.1,3500.0,121371.0
0.101,2355.5,177006.5
0.102,3500.0,104585.0
0.103,2510.2,116556.4
0.104,864.5,33321.25
0.105,213.5,4365.5
0.106,250.0,9699.0
0.107,1757.0,121734.33333333333
0.109,3500.0,297072.0
0.11,3500.0,173119.0
0.111,1809.5,105920.0
0.112,2355.0,141233.33333333334
0.113,2358.3333333333335,136902.0
0.114,1850.5,112847.0
0.115,2476.2,123375.2
0.116,151.0,858.0
0.117,99.0,3519.0
0.118,3500.0,222773.0
0.119,1924.5,81492.5
0.12,2670.3333333333335,191915.0
0.121,2932.3333333333335,146976.33333333334
0.122,3500.0,154398.0
0.123,991.5,63739.5
0.124,126.0,920.0
0.125,2100.5,150619.0
0.127,3500.0,125266.5
0.128,3500.0,184220.5
0.129,1201.0,32163.0
0.13,1227.0,58938.666666666664
0.132,3500.0,237807.5
0.133,3500.0,255275.33333333334
0.134,2286.0,96544.5
0.137,1810.0,49449.5
0.138,3500.0,253763.0
0.139,101.0,1982.0
0.141,65.0,657.0
0.142,1041.0,29834.0
0.143,3500.0,175346.33333333334
0.144,2119.4285714285716,125086.85714285714
0.146,2157.3333333333335,103429.33333333333
0.147,2933.0,178057.33333333334
0.148,3500.0,176841.0
0.149,1800.5,30659.5
0.15,2256.5,129730.0
0.151,2798.3333333333335,105062.0
0.152,3142.714285714286,137341.7142857143
0.153,1591.0,91060.66666666667
0.154,701.0,14713.5
0.155,2367.0,112931.0
0.156,2662.0,116820.5
0.157,2398.6666666666665,142861.33333333334
0.159,2528.0,90461.4
0.16,2866.3333333333335,124574.0
0.161,1399.0,20811.0
0.162,3500.0,187116.5
0.163,1999.25,90354.375
0.166,1301.0,47313.0
0.167,1853.5,71778.5
0.169,3500.0,215665.0
0.17,3500.0,92302.0
0.171,1685.25,66996.5
0.173,2249.5,67502.0
0.175,2172.0,77312.5
0.176,2826.6666666666665,86603.33333333333
0.178,2397.5,61266.0
0.179,2419.6,122080.8
0.18,1360.0,47132.0
0.181,3500.0,224495.0
0.182,499.0,3783.0
0.183,1275.6666666666667,71874.33333333333
0.185,2648.5,173179.5
0.186,3500.0,115245.0
0.187,3500.0,153871.5
0.188,1401.0,71776.0
0.189,1061.0,25284.0
0.191,2733.0,172990.33333333334
0.192,3500.0,119716.0
0.193,2035.75,94724.75
0.194,3500.0,166274.0
0.195,999.0,24597.0
0.196,3500.0,251969.0
0.197,2350.5,116155.0
0.198,2700.25,107049.25
0.199,374.0,7248.0
0.201,1802.0,74161.2
0.202,1380.0,48321.6
0.203,1804.6666666666667,83895.0
0.205,3500.0,220482.0
0.206,2833.0,176606.33333333334
0.207,2107.0,87182.5
0.208,1540.75,42098.5
0.209,1465.5,27801.0
0.21,2034.0,66051.66666666667
0.211,1221.5,58191.75
0.212,2241.5,50516.0
0.213,3500.0,199747.0
0.214,1574.75,58689.75
0.215,2013.5,67066.5
0.216,3500.0,257227.0
0.217,1848.5,93777.25
0.218,2696.3333333333335,76029.0
0.219,1001.0,36657.0
0.22,2103.0,62846.0
0.221,1536.0,42269.0
0.222,1667.0,43530.0
0.223,2412.0,144402.0
0.225,1980.0,73399.25
0.226,1202.3333333333333,28878.0
0.228,1500.0,71086.0
0.23,1150.0,22410.333333333332
0.231,2403.0,118313.5
0.232,1587.0,19291.0
0.233,718.5,10361.5
0.234,701.0,9910.0
0.235,2666.3333333333335,146785.66666666666
0.236,3500.0,199330.5
0.237,3500.0,226303.0
0.238,3500.0,234782.0
0.239,2650.0,116483.0
0.24,1259.0,44615.0
0.241,2563.0,138476.5
0.242,2417.0,88083.5
0.243,885.0,7154.0
0.244,1082.0,20474.5
0.245,2272.0,65306.5
0.247,3500.0,124053.0
0.25,3500.0,95738.0
0.251,1781.0,93068.25
0.252,1262.0,49152.0
0.254,1201.0,27533.0
0.255,346.0,5873.0
0.256,999.0,8642.0
0.258,2175.0,80927.25
0.259,1200.75,67400.75
0.26,521.5,15608.0
0.261,805.75,11743.75
0.262,2465.5,113446.0
0.263,2037.6666666666667,127650.33333333333
0.264,486.3333333333333,13153.666666666666
0.267,1145.0,46056.5
0.268,462.0,11540.0
0.269,1542.0,75917.0
0.27,655.0,13327.0
0.271,3500.0,256599.0
0.272,670.5,6279.0
0.273,1440.0,46903.0
0.274,93.0,103.0
0.275,1299.0,37181.0
0.276,1875.0,132231.0
0.277,3500.0,56831.0
0.279,3500.0,129989.0
0.281,889.5,28403.5
0.284,259.0,6923.0
0.285,82.0,149.0
0.286,538.0,9694.333333333334
0.288,3500.0,208362.0
0.289,169.0,1231.0
0.29,3500.0,206463.0
0.292,1051.0,25874.0
0.293,642.5,6248.0
0.294,225.66666666666666,3899.3333333333335
0.296,3500.0,211084.0
0.297,61.0,440.0
0.303,1331.3333333333333,30825.333333333332
0.304,735.0,9998.5
0.305,131.0,141.0
0.307,128.0,159.0
0.308,1440.0,44521.0
0.31,1994.0,107931.0
0.311,1099.0,20960.0
0.313,1133.0,23174.0
0.318,211.0,1395.0
0.322,268.0,1527.0
0.325,1837.5,26002.5
0.326,96.0,100.0
0.328,163.0,900.5
0.33,609.0,21624.0
0.334,238.0,3806.5
0.335,199.0,3181.0
0.336,301.0,12436.0
0.337,292.5,3711.5
0.34,104.0,107.0
0.347,147.0,161.0
0.348,1.0,2.0
0.351,148.0,3382.0
0.352,371.0,3844.0
0.353,1281.6666666666667,24545.333333333332
0.355,433.0,10045.0
0.356,746.0,9811.0
0.357,337.0,1553.0
0.358,171.0,3632.5
0.359,199.5,3297.5
0.361,3500.0,159288.0
0.363,299.0,9688.0
0.364,70.0,565.0
0.365,1601.0,29627.0
0.367,3500.0,176079.5
0.369,319.0,6762.0
0.371,244.0,757.0
0.373,1999.5,42993.0
0.374,200.0,1928.0
0.383,121.0,338.0
0.384,94.0,495.0
0.385,289.0,3779.0
0.39,255.0,3858.0
0.393,285.0,4575.0
0.395,95.0,96.0
0.396,277.0,1011.0
0.399,90.0,900.0
0.4,161.0,544.0
