evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,155892.27646038143
0.05,428.16819125198913,4660.84284223358
0.05,1467.0000000000005,87688.00000000001
0.05,3499.999999999999,111689.00000000003
0.05,3499.999999999999,116089.00000000001
0.05,1071.0,23386.000000000015
0.05,457.0,28474.99999999999
0.05,461.0218382166652,5080.954162095385
0.05,1422.9999999999998,154023.00000000006
0.05,89.44271909999159,315.41084318710415
0.05,1042.9999999999998,42118.000000000015
0.05,1320.0,143623.99999999994
0.05,1330.9428988502846,67147.0522659037
0.05,3499.999999999999,252126.00000000012
0.05,1292.0000000000002,106534.00000000004
0.05,2002.8749656823732,97610.42879875471
0.05,1973.0,149147.00000000003
0.05,2007.9999999999998,51962.000000000015
0.05,285.1157659618282,916.5255042823411
0.05,3499.999999999999,159712.00000000003
0.05,1465.9999999999998,154292.99999999997
0.05,1771.429366359269,141146.4987273861
0.05,840.9999999999999,80146.99999999999
0.05,1945.0000000000002,90002.99999999996
0.05,2030.9999999999998,113220.99999999999
0.05,2005.3677966896744,58975.081687098995
0.05,3499.999999999999,246742.99999999994
0.05,408.5229491717694,5524.732934721822
0.05,1638.9972544211296,102670.71341916348
0.05,2609.7892635230146,148571.79892227196
0.05,470.9108195826467,13869.103792242666
0.05,1287.2114030624853,66282.0199282206
0.05,1515.0000000000005,108528.00000000001
0.05,1754.0000000000002,162110.00000000006
0.05,260.36128744496557,5402.186224113344
0.05,1491.4320421354196,61048.10922424632
0.05,2424.871130596428,174821.92622208473
0.05,1158.0,72750.00000000003
0.05,538.9805191284745,11139.251321341126
0.05,1305.0,82631.0
0.05,424.0,15691.999999999996
0.05,1436.6934258915503,72551.17910826813
0.05,1148.6949116279743,31144.109651746337
0.05,165.0,2117.0
0.05,1092.0000000000002,32811.99999999999
0.05,189.0,471.0
0.05,1649.0000000000002,153807.0
0.05,2135.532720423642,161276.9023140016
0.05,1564.0174229432935,105254.70884642405
0.05,1787.0,113316.99999999999
0.05,3499.999999999999,232479.0
0.05,3499.999999999999,287020.0
0.05,1865.0492934763076,102019.96593273961
0.05,1226.9999999999998,156200.00000000006
0.05,1951.0000000000002,151330.9999999999
0.05,1258.2654727838637,56749.38350325931
0.05,3499.999999999999,72045.0
0.05,2373.1231709778,58110.31107499995
0.05,1023.4741524662633,29382.85455661174
0.05,404.0,2327.0
0.05,1085.9999999999998,106212.00000000001
0.05,798.0877144775507,17470.306007623334
0.05,3499.999999999999,192546.00000000006
0.05,1411.0,148984.0
0.05,1230.9999999999998,56622.99999999998
0.051,1036.6272232581973,38041.22967255398
0.051,2266.2122527167317,129236.92461906758
0.051,3499.999999999999,111346.18442048214
0.051,2671.4228418578746,167422.0753425307
0.051,1670.0000000000002,69689.00000000003
0.051,2683.7848431572843,218938.12669907193
0.051,780.8930929397918,26798.236412833296
0.051,3499.999999999999,111757.00000000001
0.051,90.0,99.0
0.051,3499.999999999999,149208.99999999997
0.051,2053.0000000000005,99313.00000000003
0.051,1897.9999999999998,225771.00000000006
0.051,1252.65568719807,42830.835511452424
0.051,64.26507605223851,229.15933321599624
0.051,1093.0,44412.999999999985
0.051,1196.281824541592,76073.84396428413
0.051,890.9173227882818,38196.80243127492
0.051,1001.9999999999998,32376.0
0.051,1423.0031228295543,85255.01018781093
0.051,1124.1084745443752,23653.25520150979
0.051,1210.97276103184,54341.06048462208
0.051,2651.037532740719,157128.83977169808
0.051,2022.8562925500678,123909.73275259344
0.051,1374.1755057054784,56243.85994453237
0.051,753.569649845364,22388.330829610466
0.051,97.0,104.0
0.051,1152.12938803591,14876.240183433209
0.051,598.4563476144272,25505.779815563383
0.051,299.7131962393381,8472.883806591473
0.051,1685.8991666170311,128225.58471693548
0.051,2078.968794793482,122702.95838643017
0.051,1315.9080046910437,45605.55056343385
0.051,3499.999999999999,214506.0000000001
0.051,3499.999999999999,223001.6701103379
0.051,345.48082435932673,9847.135014815225
0.051,2001.8741219167598,114447.72256362291
0.051,1869.1370437388102,92937.60011871207
0.051,3499.999999999999,102979.00000000004
0.051,2554.6499801994287,129697.34762464865
0.051,1045.0,55109.000000000015
0.051,1789.0,164163.0
0.051,1393.7575111905228,132200.12168678216
0.051,839.4748921941302,28086.718166705075
0.051,100.0,104.0
0.051,3499.999999999999,171129.00000000003
0.051,3499.999999999999,82995.99999999997
0.051,1475.0000000000002,100865.0
0.051,2145.3437952924924,125005.50590673997
0.051,564.3580423808985,13928.684359981742
0.051,696.1332855123516,30678.174178154502
0.051,573.5852159879994,3443.7624772913714
0.051,886.4574133811598,59315.44389106386
0.051,3499.999999999999,55500.907560147185
0.051,742.2553468988956,24162.46456800299
0.051,81.0,156.0
0.051,1098.9999999999998,32083.999999999985
0.051,3499.999999999999,97127.877990822
0.051,1480.695008367064,81636.91762027891
0.051,3499.999999999999,112382.0
0.051,1234.4861279090985,61619.050260451135
0.051,1050.7655590337083,38301.945606816334
0.051,1670.0000000000002,140096.99999999997
0.051,647.1731279998176,9573.259968196762
0.051,2115.8113421304433,76795.08760269514
0.051,2517.6377817311204,134517.65141794577
0.051,2699.5655450936615,169256.7297724267
0.051,2506.015930292663,122861.41001974104
0.051,62.0,131.0
0.051,1588.5213250063723,63907.49190822621
0.051,3499.999999999999,151926.00000000003
0.051,1946.0,176793.99999999994
0.051,2384.114091229696,127731.7046429742
0.051,1206.9780445393362,80270.39499093048
0.051,2011.4671262538689,124131.03922871189
0.051,389.3841291064648,2876.3723681053543
0.051,2025.9999999999998,216464.00000000003
0.051,1430.0,130716.99999999999
0.051,913.3783443896621,37979.83148988422
0.051,1737.7859476932138,162082.46224684527
0.051,913.1309453818311,31960.041274814186
0.051,1163.461215511716,35351.683510124385
0.051,473.2863826479693,12275.10749443768
0.051,2707.315071765619,163382.25140338592
