evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1754.7492566897918,97590.57086223984
0.06,1871.4916142557652,101496.38364779874
0.07,1904.6357581967213,99340.9144467213
0.08,2034.238262910798,103261.9735915493
0.09,2129.8714194780396,108840.95926161681
0.1,2146.5814419225635,107862.73297730307
0.11,2236.9688979039893,111704.25490196078
0.12,2246.6846416382255,111815.46962457338
0.13,2338.1398929049533,116467.05689424364
0.14,2252.7012987012986,101974.97959183673
0.15,2163.0514165792233,94358.52938090242
0.16,2009.5736629667003,81498.45660948537
0.17,2062.099225556631,82594.26427879962
0.18,2018.1822094691536,80058.49115255858
0.19,2005.4577464788733,77924.23474178404
0.2,1979.890009165903,73782.11411549037
0.21,1966.4402023919042,73645.31646734131
0.22,1884.7562442183164,67111.25346901017
0.23,1677.8320472083522,56002.6314117113
0.24,1514.5985879979828,48767.778113968736
0.25,1346.6620530565167,41315.758938869665
0.26,1237.133564013841,36652.58269896194
0.27,1009.6762295081967,28009.404098360657
0.28,892.4980879541109,25149.76864244742
0.29,783.4497950819672,21681.949795081968
0.3,693.4074914869467,18922.9943246311
0.31,568.4811083123426,14528.447103274559
0.32,489.914749661705,12591.638700947226
0.33,436.5535956580733,10116.810040705563
0.34,359.2931297709924,7082.091603053435
0.35,323.3014827018122,6158.800658978583
0.36,312.2370486656201,6308.875981161696
0.37,258.827140549273,4382.959612277868
0.38,256.3548951048951,4471.793706293706
0.39,228.9854604200323,3649.736672051696
0.4,207.7433962264151,3066.166037735849
