evolution rate,geometric mean length lived,geometric mean species population time
0.05,1159.2127400069012,39413.791128411794
0.06,1260.9740444324445,43661.15376124104
0.07,1209.2536560587293,37928.277515974565
0.08,1242.0759974730581,36088.02970560131
0.09,1325.8453456975262,38757.31309271971
0.1,1215.2915827216145,31438.84223543102
0.11,1296.9161233212535,33805.284533367325
0.12,1261.8652323498018,31595.572613743247
0.13,1391.7278054551489,35685.26285130516
0.14,1428.0292342475473,35198.401917699564
0.15,1381.5490222381625,33192.68189560252
0.16,1312.9334775415157,29071.951528863276
0.17,1362.2652063343703,30914.118406439553
0.18,1336.0849733535856,28826.542991619277
0.19,1328.3531726541696,28852.04765340569
0.2,1305.828881658393,27256.48330445748
0.21,1282.615678073788,26534.4999268086
0.22,1254.6544304253948,24902.579190884207
0.23,1107.6229440480156,21203.371645888277
0.24,984.3773730089227,16977.671322719154
0.25,840.3515465968193,13383.554729033545
0.26,773.6734369804162,11865.920817005954
0.27,579.5773817684305,7500.13965392111
0.28,513.0168744464514,6405.3393714089725
0.29,427.7095781199363,4799.357841732815
0.3,386.14112265102017,4276.940962197417
0.31,306.04473208926834,2810.4117345215764
0.32,269.26473978022744,2379.5384007989933
0.33,248.7234921887063,2133.840836209028
0.34,231.0083385247733,1914.804701630741
0.35,211.47679607501013,1615.24691601476
0.36,207.52636308706244,1699.61528533592
0.37,181.14156493131335,1306.3255204592513
0.38,181.96164006053493,1364.165472291346
0.39,172.57921146626902,1317.1823040911295
0.4,159.4404815332401,1085.8665696182475
