evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1686.5436893203882,92897.43689320388
0.051,1856.4072164948454,103873.32474226804
0.052,1802.6237113402062,98746.94329896907
0.053,1598.1990291262136,88829.14077669903
0.054,1782.153110047847,101228.93301435407
0.055,1745.4975609756098,92105.50243902439
0.056,1699.6255924170616,92041.82464454976
0.057,1813.8429319371728,104256.24083769633
0.058,1950.1618497109826,105723.3641618497
0.059,1874.3333333333333,98322.26368159204
0.06,1928.7093023255813,109672.86046511628
0.061,1770.7717391304348,99076.24456521739
0.062,1881.9226804123712,101488.74742268042
0.063,1979.6069651741293,106499.83582089552
0.064,2057.251336898396,107950.69518716578
0.065,1878.09604519774,95194.24293785311
0.066,1824.2046511627907,95064.2
0.067,1831.7156398104266,93728.78672985782
0.068,1838.7096774193549,94811.53225806452
0.069,1957.598901098901,97096.2967032967
0.07,1862.180487804878,100394.24390243902
0.071,1875.959595959596,94998.26767676767
0.072,1928.6866359447004,105451.71428571429
0.073,2136.1420454545455,112920.375
0.074,1904.5906735751296,104798.66321243523
0.075,2004.8658536585365,101883.12804878049
0.076,1918.5133689839572,96860.7219251337
0.077,2038.2831325301204,101121.23493975903
0.078,2031.0898876404494,108013.25280898876
0.079,2023.0853658536585,100973.03658536586
0.08,2040.5764705882352,102801.30588235294
0.081,2001.026595744681,104843.48404255319
0.082,2215.1509433962265,111943.18867924529
0.083,2014.64375,98131.85625
0.084,2092.225988700565,106706.93785310735
0.085,2105.2987012987014,107653.62987012987
0.086,2112.457746478873,109339.59154929577
0.087,1893.280487804878,99641.12195121951
0.088,2379.9868421052633,121506.09210526316
0.089,2147.0052083333335,109921.92708333333
0.09,1905.5241379310344,93828.33103448276
0.091,2193.9358974358975,112095.07692307692
0.092,2175.0128205128203,112466.11538461539
0.093,2037.6577181208054,99919.57718120805
0.094,2233.46,111886.42666666667
0.095,2083.9166666666665,103805.83333333333
0.096,2109.108280254777,105506.73885350318
0.097,2163.5337837837837,105210.6418918919
0.098,1978.4832214765102,97735.30201342281
0.099,2192.8289473684213,114822.88815789473
0.1,2192.0963855421687,116390.2048192771
0.101,2100.076923076923,107805.08461538462
0.102,2184.012987012987,104224.24675324676
0.103,2250.8376623376626,117470.51948051948
0.104,2164.5205479452056,106584.37671232877
0.105,2251.7125,114298.26875
0.106,2210.718120805369,112263.41610738255
0.107,2058.281690140845,103378.2042253521
0.108,2131.6753246753246,103679.1948051948
0.109,2082.744,103340.648
0.11,2263.3765432098767,116659.41975308642
0.111,2400.5238095238096,118165.50340136055
0.112,2330.843137254902,112167.4248366013
0.113,2442.2357142857145,119174.07857142857
0.114,2106.1582733812947,105875.46762589928
0.115,2265.6902173913045,112638.72826086957
0.116,2472.792,119114.464
0.117,2324.7567567567567,112613.69594594595
0.118,2191.2030075187968,105767.55639097745
0.119,2337.167701863354,117646.04347826086
0.12,2133.1197183098593,104998.84507042254
0.121,2430.0344827586205,125036.95172413794
0.122,2068.4285714285716,109807.77272727272
0.123,2240.91156462585,115207.44217687075
0.124,2116.939189189189,104597.27027027027
0.125,2250.700787401575,113988.58267716535
0.126,2216.5409836065573,109944.74590163934
0.127,2428.0,125245.21527777778
0.128,2174.4563758389263,110060.38255033558
0.129,2392.3920454545455,121235.78977272728
0.13,2302.848484848485,113667.65151515152
0.131,2421.9220779220777,115483.98051948052
0.132,2332.338129496403,118196.92086330935
0.133,2295.527397260274,108039.08219178082
0.134,2364.2342857142858,116231.84
0.135,2330.64161849711,113835.46820809248
0.136,2291.921568627451,107602.66666666667
0.137,2283.6644736842104,102965.26315789473
0.138,2215.312925170068,100376.72108843537
0.139,2306.878787878788,107217.4909090909
0.14,2353.2179487179487,107302.92307692308
0.141,2309.3172413793104,110342.70344827586
0.142,2123.567073170732,94988.7256097561
0.143,2231.090395480226,94399.40677966102
0.144,2267.9179487179485,98491.89230769231
0.145,2248.537142857143,101455.88
0.146,2034.7891891891893,91359.0972972973
0.147,2135.1325966850827,91429.29281767955
0.148,2427.2021276595747,105243.03191489361
0.149,2200.4607329842934,101994.70680628272
0.15,2089.7365591397847,90589.06451612903
0.151,1976.2657004830917,84070.59903381643
0.152,2204.655,97563.84
0.153,2169.9285714285716,89902.0
0.154,2144.2406417112297,96039.09090909091
0.155,2110.7277777777776,86540.91666666667
0.156,2200.8379888268155,92374.10055865922
0.157,1906.2857142857142,77247.11688311688
0.158,1874.214953271028,70598.67289719626
0.159,1978.6698113207547,83458.83490566038
0.16,2046.9945355191257,81176.18032786885
0.161,2090.557142857143,87260.09047619048
0.162,2062.058479532164,88827.22222222222
0.163,1992.3439153439153,81589.42857142857
0.164,1995.2604166666667,77971.77083333333
0.165,2088.9613526570047,78847.8502415459
0.166,2084.8518518518517,84805.56944444444
0.167,2003.4449760765551,75832.75119617225
0.168,2081.217171717172,84275.15656565657
0.169,1851.5343137254902,69453.55882352941
0.17,1991.8837209302326,77095.68837209302
0.171,2033.7522123893805,86037.14601769911
0.172,2220.852534562212,90881.72811059908
0.173,2056.598901098901,80601.82967032967
0.174,2152.245,89229.29
0.175,2107.8591549295775,84568.74647887323
0.176,2076.736263736264,85093.48351648351
0.177,1939.9591836734694,79661.51020408163
0.178,2032.32,83219.12444444445
0.179,1911.0245098039215,72053.9656862745
0.18,2029.1173708920187,82149.61502347418
0.181,2089.2645739910313,79568.75784753363
0.182,2131.9951923076924,82249.44230769231
0.183,1883.7630331753555,70326.42654028436
0.184,1972.118811881188,81286.36633663367
0.185,1941.6444444444444,77694.83111111111
0.186,2065.1858407079644,82372.7610619469
0.187,2021.5363636363636,78173.37727272727
0.188,2222.2396313364056,91353.90322580645
0.189,2035.0420560747664,79062.09345794392
0.19,2045.4809523809524,83637.99523809523
0.191,2031.2227722772277,83536.07920792079
0.192,1874.4222222222222,70567.58222222222
0.193,1833.0528846153845,67756.04807692308
0.194,2007.9318181818182,72647.53977272728
0.195,2080.779220779221,78947.88311688312
0.196,1988.6575342465753,73254.51598173517
0.197,2094.0149253731342,78351.2039800995
0.198,2094.3488372093025,80814.10232558139
0.199,1990.3684210526317,71037.33771929824
0.2,1815.5384615384614,65925.31794871794
0.201,2013.0694444444443,74430.05555555556
0.202,1968.5115384615385,77145.12307692308
0.203,1907.6157407407406,69402.0324074074
0.204,1941.9108910891089,68472.86138613861
0.205,2034.386454183267,79387.76892430279
0.206,1924.6336206896551,71170.22844827586
0.207,2007.9333333333334,72610.9282051282
0.208,1937.1658291457286,74486.89949748744
0.209,2005.6029411764705,80241.11764705883
0.21,1883.017543859649,69647.90789473684
0.211,1980.9594594594594,68784.74324324324
0.212,1895.3551401869158,66059.47663551402
0.213,1900.867256637168,73778.00442477876
0.214,2057.7042253521126,78787.43661971831
0.215,1842.908256880734,67325.71100917431
0.216,1900.745283018868,66074.39150943396
0.217,1923.2132701421801,66261.55450236966
0.218,1915.009523809524,69700.28095238096
0.219,1926.9254385964912,73075.14035087719
0.22,1910.954918032787,67394.04098360655
0.221,1906.0619047619048,62109.57142857143
0.222,1845.1904761904761,71349.54761904762
0.223,1890.107142857143,69911.23660714286
0.224,1852.686567164179,64453.985074626864
0.225,1812.6519823788547,63098.850220264314
0.226,1737.4488888888889,60063.43555555555
0.227,1871.9866666666667,65482.12
0.228,1574.3246753246754,51051.31168831169
0.229,1744.1739130434783,59459.504347826085
0.23,1694.2095238095237,55103.03333333333
0.231,1795.866028708134,59915.933014354065
0.232,1634.599099099099,52115.17567567567
0.233,1541.9245283018868,49687.948113207545
0.234,1468.2863849765258,46986.05164319249
0.235,1460.2184466019417,46910.17475728155
0.236,1465.9188034188035,49350.82905982906
0.237,1643.8238636363637,48565.75
0.238,1421.5318181818182,44021.145454545454
0.239,1684.5977653631285,61162.100558659215
0.24,1613.236994219653,55383.04046242774
0.241,1552.488038277512,50343.78947368421
0.242,1462.5502645502645,45699.079365079364
0.243,1488.3955555555556,48367.22222222222
0.244,1367.9890710382513,38775.37158469945
0.245,1495.9277777777777,48135.32777777778
0.246,1461.131868131868,46597.47802197802
0.247,1415.9441340782123,41480.71508379888
0.248,1175.3168316831684,32981.74257425743
0.249,1403.9941176470588,46516.91764705882
0.25,1352.0710382513662,42063.14207650273
0.251,1422.095238095238,41180.292517006805
0.252,1420.7610062893082,48082.03773584906
0.253,1260.5316455696202,39807.49367088608
0.254,1259.0344827586207,35403.08045977011
0.255,1275.0462427745665,39516.12716763006
0.256,1321.6835443037974,36675.987341772154
0.257,1234.556886227545,37468.155688622755
0.258,1183.6335877862596,32263.68702290076
0.259,1412.195652173913,42203.14492753623
0.26,1180.5205479452054,35572.25342465754
0.261,1280.948905109489,42430.62773722628
0.262,1114.4964028776978,33605.15107913669
0.263,1285.9597315436242,36899.10738255033
0.264,1104.168,29064.824
0.265,1090.8560606060605,33244.52272727273
0.266,1099.5777777777778,30870.837037037036
0.267,1171.024,39215.56
0.268,983.6043165467626,29989.913669064747
0.269,1035.144144144144,27302.1981981982
0.27,976.3942307692307,26220.25
0.271,983.8174603174604,25496.849206349205
0.272,985.8496240601504,24251.082706766916
0.273,946.3162393162393,22253.444444444445
0.274,853.4761904761905,20508.361904761903
0.275,953.5671641791045,26261.261194029852
0.276,855.5859375,22733.84375
0.277,862.1619047619048,25228.22857142857
0.278,885.6623376623377,24674.844155844155
0.279,801.059405940594,22584.049504950493
0.28,904.6448598130842,26641.51401869159
0.281,865.8584905660377,24198.67924528302
0.282,911.6140350877193,26669.57894736842
0.283,1055.7314814814815,31085.37037037037
0.284,963.7888888888889,27513.133333333335
0.285,798.2911392405064,20073.607594936708
0.286,706.8421052631579,19593.219298245614
0.287,775.2456140350877,20213.394736842107
0.288,883.4690265486726,26090.088495575223
0.289,725.6896551724138,19529.068965517243
0.29,924.3333333333334,24555.233333333334
0.291,710.4623655913979,16677.83870967742
0.292,908.6451612903226,28872.1935483871
0.293,605.34375,13066.833333333334
0.294,759.7826086956521,23262.304347826088
0.295,855.3367346938776,28488.79591836735
0.296,723.3232323232323,18929.20202020202
0.297,1003.6263736263736,33257.52747252747
0.298,683.625,18114.3125
0.299,622.2857142857143,15405.059523809523
0.3,630.8048780487804,16934.829268292684
0.301,695.1071428571429,19473.869047619046
0.302,639.8210526315789,15569.715789473685
0.303,644.6144578313254,13082.277108433735
0.304,516.2808988764045,12104.865168539325
0.305,553.943820224719,14439.044943820225
0.306,476.06756756756755,9722.324324324325
0.307,551.955223880597,16300.223880597016
0.308,510.6847826086956,10276.630434782608
0.309,690.3058823529411,16585.305882352943
0.31,592.379746835443,13853.075949367088
0.311,503.1720430107527,12233.548387096775
0.312,424.70512820512823,10914.820512820514
0.313,717.2941176470588,18830.564705882352
0.314,620.9344262295082,22976.590163934427
