evolution rate,geometric mean length lived,geometric mean species population time
0.05,1195.969401444656,44038.669034346436
0.051,1255.6743371733317,46951.16687434055
0.052,1218.690904380368,42848.496640701225
0.053,1022.1570635527924,31609.410232717288
0.054,1164.1656084459996,39280.449611683674
0.055,1083.3222857284497,32521.817073965245
0.056,1061.620550277159,32888.91291918788
0.057,1193.451546692998,42417.041976564615
0.058,1298.3433894499465,48044.988123858806
0.059,1256.0968979524475,40122.532589670336
0.06,1252.6593327599433,44265.48159380894
0.061,1255.3945340087175,45693.99888790879
0.062,1248.4146209676246,43494.3038923512
0.063,1478.6389481268993,57543.7707300246
0.064,1481.4870210228996,51801.78015154965
0.065,1207.3575618435277,37447.32071170466
0.066,1135.0233746462156,34908.3065865159
0.067,1192.3950568035784,37555.024680114286
0.068,1123.8747589484908,35509.492118239876
0.069,1249.7291866355677,37916.01670060465
0.07,1235.4610031393963,42126.156974337144
0.071,1135.4018481098653,32358.380352388616
0.072,1208.560956855531,38568.991100198524
0.073,1446.4547690092631,48035.149779103194
0.074,1260.4209170314582,42959.780424047814
0.075,1214.5283078163932,34106.20636715017
0.076,1163.3248650089702,34035.03003453327
0.077,1282.4848308195121,39542.58078381898
0.078,1370.4856479196505,46283.64221730679
0.079,1197.0790772159723,34416.75709475178
0.08,1261.523575744601,36946.30955783754
0.081,1124.479491294249,30353.261748215085
0.082,1414.8346502941163,44199.00481753038
0.083,1177.7395228279129,29808.29421291251
0.084,1262.7741543327127,34842.447124256956
0.085,1407.834387006029,45785.40342297373
0.086,1439.6679798918829,46617.53693449656
0.087,1072.8722409630884,26020.30457425153
0.088,1758.738719306392,64157.314371150555
0.089,1310.7509698802503,39480.39067702506
0.09,1137.0023533460471,28897.69660273795
0.091,1252.6750860776779,33461.11243882765
0.092,1366.4819080422878,41252.6590209107
0.093,1275.181000040128,34161.37002590414
0.094,1332.8106104283713,38219.55070416783
0.095,1168.1094530333185,29181.68581593799
0.096,1181.2663539098387,31435.972941618696
0.097,1347.005288832802,39054.28091600441
0.098,1071.8906882913784,25223.267524198858
0.099,1260.79667464817,35180.92034621437
0.1,1242.5380266342713,34872.83135994311
0.101,1202.0329542127483,30371.594509565297
0.102,1202.9218926913989,29190.37940787172
0.103,1307.9968236458208,36307.17673874025
0.104,1159.3653131906667,27026.529518897412
0.105,1345.073406447097,36047.7031126812
0.106,1350.4136288109542,39139.680325440604
0.107,1057.2668804862278,23722.218703570492
0.108,1238.1749390980447,31448.359498610567
0.109,1141.49907820525,29193.684448178396
0.11,1234.5339157710127,31557.73316160076
0.111,1509.8252250717935,40851.932849163444
0.112,1451.3237835226928,41669.45696087161
0.113,1552.887831373335,41613.64997225463
0.114,1134.9891742938485,27246.628397188142
0.115,1281.3345883018196,32135.681037854272
0.116,1528.2496024657996,45614.17761783392
0.117,1329.1365865582939,33304.00859320982
0.118,1192.75675812327,30406.532017941216
0.119,1427.952048132258,40174.67363891687
0.12,1174.0935651122466,26436.87547684941
0.121,1559.1589681320247,46987.374211123846
0.122,1054.3752517713872,24104.737734147977
0.123,1156.0936994187682,27768.398183200712
0.124,1100.7471601624075,23175.93032514703
0.125,1287.661128538797,30458.313284713655
0.126,1220.3168336488266,26189.18600416286
0.127,1433.6121550065525,36420.67035609733
0.128,1142.0874542695565,26205.31299181676
0.129,1440.6302745512542,41708.89189004268
0.13,1402.3337302222087,38525.02580994794
0.131,1448.1077713520417,36541.84004699872
0.132,1295.6910239773954,33517.589311078
0.133,1496.6903276513701,37026.49189493073
0.134,1522.3498256266164,39605.442321461225
0.135,1529.9641003953948,44107.17034410574
0.136,1442.1195702957248,37748.73125937378
0.137,1473.3569263375794,38620.084083930786
0.138,1347.6532968269478,32664.584219910455
0.139,1412.8210865417425,34215.54662718069
0.14,1503.7327366989425,35549.52192391004
0.141,1488.3132205532006,38719.527979019564
0.142,1381.7054659323294,31590.657806503947
