evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,160434.5
0.05,742.0,56667.5
0.05,1467.0,87688.0
0.05,3500.0,111689.0
0.05,3500.0,116089.0
0.05,1071.0,23386.0
0.05,457.0,28475.0
0.05,744.0,36489.0
0.05,1423.0,154023.0
0.05,94.5,400.0
0.05,1043.0,42118.0
0.05,1320.0,143624.0
0.05,1335.0,67238.0
0.05,3500.0,252126.0
0.05,1292.0,106534.0
0.05,2263.6,119491.8
0.05,1973.0,149147.0
0.05,2008.0,51962.0
0.05,290.0,1190.0
0.05,3500.0,159712.0
0.05,1466.0,154293.0
0.05,1793.5,141148.0
0.05,841.0,80147.0
0.05,1945.0,90003.0
0.05,2031.0,113221.0
0.05,2324.5,66316.5
0.05,3500.0,246743.0
0.05,610.0,37792.5
0.05,1639.0,109099.5
0.05,2723.0,162726.0
0.05,671.0,34225.5
0.05,1337.0,72556.0
0.05,1515.0,108528.0
0.05,1754.0,162110.0
0.05,332.0,11746.0
0.05,1881.0,108667.66666666667
0.05,2590.0,174847.0
0.05,1158.0,72750.0
0.05,1791.5,47591.0
0.05,1305.0,82631.0
0.05,424.0,15692.0
0.05,1470.5,73076.5
0.05,1938.5,50682.5
0.05,165.0,2117.0
0.05,1092.0,32812.0
0.05,189.0,471.0
0.05,1649.0,153807.0
0.05,2401.5,191639.5
0.05,1864.0,116620.0
0.05,1787.0,113317.0
0.05,3500.0,232479.0
0.05,3500.0,287020.0
0.05,2075.0,103091.0
0.05,1227.0,156200.0
0.05,1951.0,151331.0
0.05,1259.0,56843.0
0.05,3500.0,72045.0
0.05,2697.0,72912.66666666667
0.05,1670.6666666666667,72984.0
0.05,404.0,2327.0
0.05,1086.0,106212.0
0.05,825.0,18109.0
0.05,3500.0,192546.0
0.05,1411.0,148984.0
0.05,1231.0,56623.0
0.051,1042.5,65694.0
0.051,2385.6666666666665,153879.33333333334
0.051,3500.0,112537.0
0.051,2769.5,192568.5
0.051,1670.0,69689.0
0.051,2859.3333333333335,221026.33333333334
0.051,1883.0,93988.75
0.051,3500.0,111757.0
0.051,90.0,99.0
0.051,3500.0,149209.0
0.051,2053.0,99313.0
0.051,1898.0,225771.0
0.051,1870.6666666666667,132738.66666666666
0.051,64.5,454.5
0.051,1093.0,44413.0
0.051,1217.3333333333333,82002.0
0.051,1227.0,83581.28571428571
0.051,1002.0,32376.0
0.051,1451.8,87385.4
0.051,1682.6,69986.4
0.051,1770.0,106626.2
0.051,2754.0,157147.0
0.051,2336.0,134437.25
0.051,1382.6666666666667,63796.0
0.051,1815.3333333333333,88506.33333333333
0.051,97.0,104.0
0.051,1726.3333333333333,68359.66666666667
0.051,713.5,41898.0
0.051,694.5,47858.0
0.051,1716.0,129724.0
0.051,2194.5,126457.75
0.051,1633.0,108263.0
0.051,3500.0,214506.0
0.051,3500.0,224936.5
0.051,561.0,39595.5
0.051,2322.5,143249.0
0.051,2007.6,103414.0
0.051,3500.0,102979.0
0.051,2787.0,141451.33333333334
0.051,1045.0,55109.0
0.051,1789.0,164163.0
0.051,1394.0,132205.5
0.051,1955.8333333333333,102967.83333333333
0.051,100.0,104.0
0.051,3500.0,171129.0
0.051,3500.0,82996.0
0.051,1475.0,100865.0
0.051,2407.5,142226.0
0.051,1795.5,112447.0
0.051,1124.0,94849.66666666667
0.051,1797.0,59347.5
0.051,913.25,71929.75
0.051,3500.0,82656.5
0.051,1152.0,80475.5
0.051,81.0,156.0
0.051,1099.0,32084.0
0.051,3500.0,104202.0
0.051,1526.3333333333333,86726.66666666667
0.051,3500.0,112382.0
0.051,1253.5,62526.0
0.051,1465.0,72088.83333333333
0.051,1670.0,140097.0
0.051,1755.3333333333333,102823.0
0.051,2269.6666666666665,97342.0
0.051,2655.5,134588.0
0.051,2868.6666666666665,178402.66666666666
0.051,2648.25,125769.0
0.051,62.0,131.0
0.051,1637.5,78831.5
0.051,3500.0,151926.0
0.051,1946.0,176794.0
0.051,2562.0,127810.0
0.051,1207.5,97341.0
0.051,2328.0,132886.0
0.051,408.5,3005.5
0.051,2026.0,216464.0
0.051,1430.0,130717.0
0.051,1234.5,84302.5
0.051,1757.5,165647.0
0.051,1637.3333333333333,78814.66666666667
0.051,1163.5,42736.0
0.051,1782.0,124625.0
0.051,2938.25,180695.5
0.052,1016.5,50960.0
0.052,1238.0,88125.0
0.052,2212.5,118263.0
0.052,2401.5,176909.5
0.052,1502.3333333333333,113441.33333333333
0.052,1424.5714285714287,91255.14285714286
0.052,1126.0,155784.0
0.052,1149.0,31634.0
0.052,2112.3333333333335,143411.0
0.052,853.0,23543.5
0.052,1441.6666666666667,50996.666666666664
0.052,107.5,433.5
0.052,814.5,67925.5
0.052,2071.0,60021.0
0.052,2496.25,170540.0
0.052,2691.5,109375.0
0.052,2371.5,155536.0
0.052,1423.0,56087.0
0.052,3500.0,149981.0
0.052,1592.5,94458.25
0.052,1232.5,65163.5
0.052,2547.0,153060.5
0.052,112.0,116.0
0.052,3500.0,166958.0
0.052,973.0,64167.333333333336
0.052,3500.0,213996.0
0.052,2348.5,71870.5
0.052,3500.0,190224.0
0.052,1365.0,80461.0
0.052,1524.0,102893.0
0.052,1730.3333333333333,93706.0
0.052,2205.0,150981.66666666666
0.052,1990.2,74942.0
0.052,1289.0,41890.5
0.052,1656.0,85594.0
0.052,1165.0,42941.0
0.052,3500.0,102217.0
0.052,1008.0,55263.0
0.052,1530.75,132851.0
0.052,3500.0,211013.0
0.052,3500.0,154940.0
0.052,1551.6666666666667,50523.666666666664
0.052,1581.0,134424.0
0.052,2376.5,204492.5
0.052,1726.0,141569.5
0.052,777.5,20676.5
0.052,2049.25,111746.0
0.052,1399.1666666666667,87861.33333333333
0.052,2475.0,129033.33333333333
0.052,2371.5,153224.0
0.052,3500.0,191257.0
0.052,1854.5,86933.0
0.052,377.0,4979.0
0.052,558.5,68732.5
0.052,86.0,90.0
0.052,1126.4,53242.4
0.052,3500.0,237730.0
0.052,3500.0,88664.5
0.052,1201.0,46583.0
0.052,2455.0,226670.5
0.052,2726.0,134050.0
0.052,1801.0,53775.0
0.052,3500.0,283932.0
0.052,1335.25,94826.0
0.052,2257.3333333333335,75084.33333333333
0.052,3500.0,179803.0
0.052,752.0,20559.0
0.052,1326.0,71468.0
0.052,2239.5,59646.5
0.052,1285.5,120165.25
0.052,3500.0,108921.0
0.052,1833.6666666666667,102910.66666666667
0.052,1820.6666666666667,103150.66666666667
0.052,1453.0,81037.0
0.052,321.0,6456.0
0.052,3500.0,93052.0
0.052,2525.0,90746.5
0.052,1011.0,27382.0
0.052,1935.8,76985.8
0.052,1768.6666666666667,52652.666666666664
0.052,1837.0,135602.5
0.052,615.0,37054.666666666664
0.053,938.5,80533.5
0.053,1285.0,120288.0
0.053,1720.3333333333333,81692.0
0.053,1708.6666666666667,67342.66666666667
0.053,524.0,1283.0
0.053,1398.6666666666667,104669.0
0.053,2768.3333333333335,123857.0
0.053,1644.6666666666667,54090.333333333336
0.053,1719.2,91683.2
0.053,2579.5,99216.0
0.053,1415.0,58421.0
0.053,1243.5,63555.5
0.053,1694.0,38814.0
0.053,66.0,642.0
0.053,1345.25,75802.5
0.053,1090.3333333333333,47231.0
0.053,1422.0,96999.0
0.053,1345.0,79348.8
0.053,1690.0,43068.0
0.053,1594.0,157487.0
0.053,2360.3333333333335,115789.33333333333
0.053,2030.5,98060.5
0.053,1471.3333333333333,120505.66666666667
0.053,1265.0,35105.0
0.053,3500.0,232242.0
0.053,1246.4,78245.0
0.053,1946.6666666666667,124367.33333333333
0.053,964.25,72258.25
0.053,2452.5,141526.5
0.053,1058.5,92967.0
0.053,61.0,592.0
0.053,977.0,45501.5
0.053,1569.4,82371.6
0.053,3500.0,227978.5
0.053,295.5,2900.0
0.053,638.5,9140.0
0.053,1333.0,41280.0
0.053,1509.3333333333333,149581.33333333334
0.053,2951.0,215951.33333333334
0.053,1472.0,99150.66666666667
0.053,925.0,27306.5
0.053,3500.0,123347.0
0.053,744.6666666666666,28576.666666666668
0.053,1823.0,51362.5
0.053,2100.6666666666665,95248.0
0.053,2348.0,123679.0
0.053,420.5,12438.5
0.053,1814.3333333333333,71857.33333333333
