evolution rate,geometric mean length lived,geometric mean species population time
0.05,409.85645318609426,18983.127915443583
0.06,346.7837687746625,11142.985113408327
0.07,351.2165528107589,12890.582717252366
0.08,359.6776234279238,13498.93118291973
0.09,365.3847072232863,13038.131771284421
0.1,315.9701450442948,9879.457929687544
0.11,285.66452071451704,5763.156027243662
0.12,267.2686579345791,5264.585272901365
0.13,282.09390260989267,5469.991976249183
0.14,227.16474924888007,3457.9030487243813
0.15,237.5453435959003,3315.757686164931
0.16,309.2368179028573,4147.343589218518
0.17,315.52890855157864,4192.313357347168
0.18,307.187512554537,3670.5582689543876
0.19,407.0540902160267,6974.1748612369865
0.2,290.6265728872682,3131.02972837667
0.21,308.97803600322914,3471.706569745158
0.22,303.79195313183567,3710.7110277793245
0.23,258.0774527347246,2658.880950905079
0.24,247.99027654014486,2655.8741594685616
0.25,254.63015025318745,2501.0423372987743
0.26,214.22470565344426,1785.2882722610004
0.27,209.42772503045117,1722.7465079814745
0.28,211.35012559653902,1628.6600087483596
0.29,197.13931467969655,1425.8039421833155
0.3,186.28321985854075,1292.7305389908524
0.31,199.94836911310415,1761.4917284282228
0.32,174.95586886683319,1191.128702700775
0.33,163.34019710311995,968.6939031082627
0.34,158.1532026848247,911.9470072014482
0.35,189.41694845498043,1507.782098047651
0.36,151.0549464030611,853.0570694525838
0.37,150.6521810663645,791.4074555990081
0.38,159.15679553417206,1028.3185399909362
0.39,148.27056675282185,876.2516562281288
0.4,152.73478825071345,948.7811348705704
