evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,531.4736842105264,42504.26315789474
0.051,456.3333333333333,37520.944444444445
0.052,517.625,41113.8125
0.053,613.1,46459.6
0.054,443.0625,22129.0625
0.055,313.77272727272725,16711.68181818182
0.056,312.5,14606.0
0.057,432.88461538461536,29405.653846153848
0.058,394.1333333333333,23494.6
0.059,500.3888888888889,47814.333333333336
0.06,385.7142857142857,24688.47619047619
0.061,431.0833333333333,30760.541666666668
0.062,521.0,37644.3023255814
0.063,369.59090909090907,22403.636363636364
0.064,351.27272727272725,20056.272727272728
0.065,388.6363636363636,28827.636363636364
0.066,381.2105263157895,19980.947368421053
0.067,264.29411764705884,31057.647058823528
0.068,368.7142857142857,26148.238095238095
0.069,429.44,23138.2
0.07,407.15,37050.7
0.071,493.0625,35747.0
0.072,521.4285714285714,35431.28571428572
0.073,508.1666666666667,41521.6
0.074,403.8,44477.2
0.075,447.3030303030303,29992.666666666668
0.076,422.4,25122.2
0.077,428.76,27007.76
0.078,456.42105263157896,35842.10526315789
0.079,366.25,17912.791666666668
0.08,364.47058823529414,31102.529411764706
0.081,411.0833333333333,34017.5
0.082,423.25,32480.25
0.083,392.375,25167.375
0.084,450.8095238095238,39989.19047619047
0.085,452.14285714285717,34351.25
0.086,520.3181818181819,57340.13636363636
0.087,432.04347826086956,26844.869565217392
0.088,360.42105263157896,32598.21052631579
0.089,461.55555555555554,31434.666666666668
0.09,427.3636363636364,23285.636363636364
0.091,445.0,21860.833333333332
0.092,371.125,24026.75
0.093,368.8666666666667,45352.73333333333
0.094,460.5263157894737,45099.68421052631
0.095,371.1304347826087,30073.82608695652
0.096,397.6470588235294,32859.705882352944
0.097,408.03125,29062.0
0.098,321.625,32815.6875
0.099,457.05882352941177,29217.0
0.1,378.2142857142857,18057.428571428572
0.101,361.1333333333333,25576.266666666666
0.102,381.8076923076923,29278.69230769231
0.103,454.8181818181818,38859.545454545456
0.104,434.5,33148.25
0.105,299.52,19733.04
0.106,369.05263157894734,21077.526315789473
0.107,385.85,19730.95
0.108,392.5,25338.975
0.109,434.0952380952381,16548.0
0.11,317.45,35132.05
0.111,363.12,20227.36
0.112,264.94444444444446,7355.777777777777
0.113,296.5652173913044,22982.782608695652
