evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.43518518518516,37005.23148148148
0.06,416.77927927927925,28008.103603603602
0.07,423.010101010101,32335.777777777777
0.08,421.9400921658986,29681.502304147467
0.09,434.6290322580645,35564.66129032258
0.1,385.92063492063494,29037.5291005291
0.11,364.69957081545067,22514.982832618025
0.12,336.7991266375546,27066.576419213972
0.13,363.74418604651163,24986.98604651163
0.14,292.9146341463415,19744.67886178862
0.15,325.73873873873873,20729.68018018018
0.16,623.1681818181818,47735.531818181815
0.17,694.2008196721312,55506.95491803279
0.18,735.2820512820513,56489.64468864469
0.19,879.5418502202643,68355.25550660794
0.2,659.0603448275862,50079.01724137931
0.21,627.6212765957447,42482.48085106383
0.22,626.9753086419753,43328.47325102881
0.23,521.8607594936709,36492.77637130802
0.24,449.05627705627705,27309.41991341991
0.25,475.3964757709251,28881.224669603525
0.26,390.295358649789,24231.443037974685
0.27,374.45714285714286,19692.044897959182
0.28,368.34177215189874,15720.713080168776
0.29,345.94,17621.412
0.3,302.73127753303964,13439.814977973569
0.31,297.364406779661,14008.601694915254
0.32,291.8093220338983,17988.97033898305
0.33,250.93832599118943,11045.140969162996
0.34,236.0924369747899,8772.70168067227
0.35,292.24050632911394,14787.67088607595
0.36,210.62962962962962,8579.912037037036
0.37,225.47210300429185,7034.042918454936
0.38,228.83856502242153,8864.919282511211
0.39,202.5772357723577,8288.58943089431
0.4,229.57798165137615,11729.899082568807
