evolution rate,geometric mean length lived,geometric mean species population time
0.05,573.0706762695156,24821.548601970822
0.05,322.88078295247,11255.379513814712
0.05,291.93149881436227,17319.454090703894
0.05,431.88887459623226,39980.81368606697
0.05,294.46684126405967,6002.747625825913
0.05,361.9433657355802,9555.1982710983
0.05,724.0,32559.999999999985
0.05,206.99999999999997,51422.0
0.05,967.7712958318074,63218.90449540638
0.05,487.528804784946,63402.60325652615
0.05,445.90456112947,32813.97978754513
0.05,590.6724980901006,49356.81054322694
0.05,385.5325580930464,37401.651566495726
0.05,433.92626101677695,29203.985344469656
0.05,668.4549349058619,43008.77540688642
0.051,234.0,6354.000000000001
0.051,394.78475147857466,11518.78778344319
0.051,290.6131449194961,15482.28755707632
0.051,344.4996371551064,20664.56871071835
0.051,383.816362340117,14460.473436232993
0.051,369.2153842948585,13058.971513867387
0.051,426.0,23657.999999999993
0.051,762.9999999999999,5715.999999999998
0.051,956.0,8750.000000000004
0.051,522.1494039065831,103968.48610997474
0.051,489.58451772906375,56421.192295094224
0.052,602.8084272801766,45844.62856213365
0.052,426.99999999999994,32739.999999999996
0.052,798.8416614073155,20664.2404167199
0.052,488.87592296854507,47955.219077396905
0.052,222.00000000000003,12101.000000000005
0.052,317.0,51043.0
0.052,432.0,5891.000000000001
0.052,426.99999999999994,83426.99999999997
0.052,574.2159872382517,26411.9557776398
0.052,303.0,18671.999999999996
0.053,602.8084272801766,45723.17067964558
0.053,471.11145178184745,19051.177233966417
0.053,41.0,74.0
0.053,1807.0000000000005,145357.00000000003
0.053,331.99999999999994,2927.9999999999995
0.053,603.1616698696959,83480.95247420213
0.053,445.0,16284.999999999996
0.054,426.0,38816.00000000001
0.054,685.088650290282,25068.52034022755
0.054,181.11322425488427,2998.3460440716312
0.054,231.68081491569387,2178.0495862123976
0.054,335.0,22241.000000000007
0.054,307.9464239116928,13839.924132740038
0.054,131.0,7607.999999999998
0.054,381.99999999999994,13299.000000000007
0.054,109.00000000000001,146.0
0.055,426.0,4012.9999999999995
0.055,223.73472529747818,2592.547598781012
0.055,440.22721406110276,4790.364913031156
0.055,288.61739379323626,22877.992875250213
0.055,168.0,295.0
0.055,103.6339712642529,1582.022123739108
0.055,472.0,27583.999999999993
0.055,202.2275945562326,2871.9025053089813
0.055,333.44564774487606,19417.0728998992
0.055,319.6274347951672,7335.405873956996
0.055,263.0,8414.999999999996
0.056,252.99999999999997,307.0
0.056,204.0,12416.000000000002
0.056,331.0,30863.00000000001
0.056,237.0,455.00000000000006
0.056,425.0,25914.00000000001
0.056,425.0,17681.0
0.057,862.8742666228956,27483.64233503265
0.057,543.731551411172,17178.86564939606
0.057,426.0,85888.39883243841
0.057,426.0,61562.99999999998
0.057,414.32910299103065,28404.418009981477
0.057,210.0,11042.000000000002
0.057,334.98058208702264,6297.778276967648
0.057,426.0,8934.000000000004
0.057,347.3115788267154,9673.236101100763
0.057,244.0,4608.000000000001
0.057,426.0,1475.0000000000002
0.057,234.0,12155.999999999998
0.058,487.8575611794902,16677.989896867075
0.058,235.32955615476777,7260.4207867037585
0.058,667.9999999999999,2937.9999999999995
0.058,342.8935694935092,28715.44852514062
0.058,602.0,41810.999999999985
0.058,120.0,1691.0
0.058,391.0,28045.999999999996
0.058,425.49970622786566,46377.441876412275
0.058,434.99999999999994,24195.000000000007
0.058,158.0,6192.999999999999
0.058,426.99999999999994,26795.000000000004
0.059,426.0,100614.99999999997
0.059,339.00000000000006,1732.0
0.059,645.467272601795,42876.50650414514
0.059,317.0,21291.99999999999
0.059,328.0,60633.99999999999
0.059,426.0,15296.814701106894
0.059,209.25998033956668,8157.158266291417
0.059,426.99999999999994,160176.99999999997
0.059,690.0,41071.000000000015
0.059,493.19975669093753,25307.25729904369
0.059,561.0894745141567,10689.661718796655
0.06,655.0,27993.00000000001
0.06,137.08391590555036,5628.656233951404
0.06,408.0,24377.000000000007
0.06,432.3098343152581,17052.281775416104
0.06,585.2384129566342,26266.147719069886
0.06,197.96969465046917,1146.67562980993
0.06,508.7484643711467,35432.38925051485
0.06,241.6144624984182,8222.32894472334
0.06,400.9688267184869,16180.602553675186
0.06,172.0,4711.000000000001
0.06,426.0,46633.000000000015
0.06,353.0,35253.00000000001
0.061,1780.9999999999995,90677.0
0.061,164.0,189.0
0.061,527.8636187501465,1376.4221736080833
0.061,154.66091943344964,1280.2655974445304
0.061,287.0,10036.000000000004
0.061,184.68635607077252,4850.06663884456
0.061,426.99999999999994,25656.0
0.061,77.0,135.0
0.061,407.4154209900122,14886.516833746467
0.061,355.0999859194591,8667.8820942604
0.061,503.0,53266.0
0.061,254.07198240926792,15496.862375343566
0.061,587.055363658318,57846.55652672858
0.062,327.4660656718602,5528.78417033471
0.062,625.9257144422172,47735.35285299566
0.062,454.4391499626807,30292.99906057886
0.062,377.0581404109097,14184.957208438127
0.062,268.4995344502482,21634.086252948142
0.062,652.3799378485484,46689.21076703665
0.062,544.6172968241093,33847.437037388816
0.062,426.0,30817.99999999999
0.062,832.0300475343423,26388.091992412054
0.062,318.8403665352708,6673.992213171337
0.062,361.00000000000006,49684.99999999999
0.062,355.16607715662747,20858.132397592468
0.062,469.0797342538428,10300.115965380464
0.062,452.9464292507031,47204.85944038654
0.062,769.5063352565722,33291.6070504264
0.063,390.32294321497426,4512.000443262389
0.063,311.1361362617277,11484.140883481681
0.063,426.0,15235.999999999996
0.063,93.11283477587824,146.32839779072276
0.063,374.7477770609378,25747.97180946496
0.063,852.9999999999998,27016.99999999999
0.063,417.9234379644195,14464.232160747426
0.063,414.06883485720095,9544.869302405346
0.063,224.29771899209885,6647.271860443738
0.063,425.0,47830.999999999985
0.064,561.537970417843,27034.202039024156
0.064,331.0,552.9999999999999
0.064,426.0,42490.99999999999
0.064,261.6451276184334,5405.670320560403
0.064,89.0,1207.9999999999998
0.064,269.0680028735651,1891.540077547371
0.064,853.9999999999999,36608.99999999999
0.064,353.8982904734071,5797.265562314701
0.064,166.0,5100.999999999999
0.064,65.0,1183.9999999999998
0.064,158.0,305.0
0.064,249.8219365868418,2789.6333092361797
0.064,426.99999999999994,150430.99999999997
0.065,383.00000000000006,36279.00000000002
0.065,277.0,1763.0000000000002
0.065,294.68051550977935,18140.495454527656
0.065,178.0,1673.9999999999995
0.065,438.99999999999994,15294.999999999993
0.065,497.0,33846.0
0.065,705.3850012581782,55863.304986368326
0.065,301.2440870789002,8596.570537138632
0.065,426.0,69188.99590975435
0.065,225.09557858714842,4740.082195608246
0.065,398.4950952547179,5319.03847538721
0.066,365.68018814259,25959.37749638847
0.066,426.0,2562.0000000000005
0.066,334.0,15735.0
0.066,426.0,33697.99999999999
0.066,305.99999999999994,13832.000000000002
0.066,213.73815756668253,2400.9181577055065
0.066,197.0,15330.999999999998
0.066,519.1480081730006,10674.146149890881
0.066,338.33514835321506,4510.2952820663495
0.066,240.0,2650.0
0.066,407.5335764672935,28454.72160448864
0.067,157.18778578502847,909.0544538145119
0.067,121.0,8340.0
0.067,426.0,103029.00000000001
0.067,54.0,571.9999999999999
0.067,99.0,151.0
0.067,250.3237903196578,7334.0627213025655
0.067,105.16653460107925,888.4796002160094
0.067,426.0,25967.999999999996
0.067,426.0,108390.99999999999
0.067,426.99999999999994,162083.00000000003
0.067,426.0,54824.999999999985
0.067,333.73792112973916,13761.025543178108
