evolution rate,length lived,species population time,population
0.096667,71,182,2
0.05,2735,135023,49
0.295,4001,288696,72
0.105131,208,831,3
0.201667,4001,320965,80
0.347934,400,1741,4
0.12,2414,173368,71
0.180841,206,1419,6
0.295,894,4613,5
0.277194,69,85,1
0.318333,505,11329,22
0.073333,2413,123102,51
0.166667,4001,264290,66
0.091024,76,97,1
0.061667,289,10695,37
0.345413,106,237,2
0.288797,79,131,1
0.213333,4001,279212,69
0.092413,125,147,1
0.353333,249,1270,5
0.085,4001,270627,67
0.376667,1448,32135,22
0.12,4001,286875,71
0.085,4001,300927,75
0.368812,98,193,1
0.198494,234,351,1
0.376667,575,3623,6
0.112624,112,152,1
0.143333,68,606,8
0.346674,90,139,1
0.12,4001,298388,74
0.353333,4001,287566,71
0.225,4001,265649,66
0.081882,138,229,1
0.108333,71,872,12
0.323747,96,101,1
0.271667,306,2370,7
0.213333,1569,51302,32
0.152732,196,299,1
0.341667,723,18169,25
0.301607,73,81,1
0.365,98,1668,17
0.166667,4001,281706,70
0.265631,90,99,1
0.233231,144,195,1
0.318333,338,5320,15
0.061395,62,142,2
0.353333,501,5521,11
0.131667,4001,280630,70
0.372488,137,203,1
0.056124,168,378,2
0.108333,1082,66145,61
0.166667,4001,255643,63
0.225,4001,296309,74
0.391408,95,101,1
0.108333,4001,279801,69
0.061667,2747,171136,62
0.178333,4001,249635,62
0.306667,4001,271805,67
0.215098,125,145,1
0.096667,64,710,11
0.295,1325,34932,26
0.179575,93,100,1
0.155,4001,238743,59
0.166667,3414,190726,55
0.05,627,43789,69
0.236667,4001,244983,61
0.244916,182,642,3
0.131667,4001,278037,69
0.20555,359,12598,35
0.085,4001,284223,71
0.288738,118,146,1
0.248333,151,1265,8
