evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,44.0,49.0
0.096,258.0,9069.0
0.118,3500.0,70782.0
0.123,1069.0,28249.0
0.124,103.0,115.0
0.125,1162.0,22919.0
0.127,158.0,1698.0
0.129,2450.5,118636.5
0.138,172.0,258.0
0.143,3500.0,166311.0
0.151,3500.0,171812.0
0.157,1150.0,56830.0
0.158,3500.0,210981.0
0.16,3500.0,195305.0
0.164,99.0,961.0
0.182,3500.0,102917.0
0.186,399.0,9277.0
0.194,91.0,94.0
0.206,401.0,10921.0
0.21,3500.0,52849.0
0.211,3500.0,157506.0
0.215,3500.0,193433.0
0.221,89.0,146.0
0.222,128.0,305.0
0.223,104.0,107.0
0.227,3500.0,147601.0
0.236,153.0,1075.0
0.244,563.0,14968.0
0.255,97.0,155.0
0.258,1792.0,97534.5
0.266,199.0,1024.0
0.268,1601.0,57985.0
0.271,3500.0,177186.0
0.276,887.0,11961.0
0.281,3500.0,212013.0
0.283,108.0,161.0
0.289,3500.0,82272.0
0.292,3500.0,61680.0
0.303,65.0,590.0
0.305,64.0,533.0
0.312,284.0,9839.0
0.325,3500.0,56526.0
0.336,95.0,97.0
0.345,1232.0,19296.0
0.35,445.0,3566.0
0.357,80.0,90.0
0.373,90.0,142.0
0.375,3500.0,104985.0
0.379,301.0,5222.0
0.38,190.0,1775.0
0.388,71.0,233.0
